timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29625",13.06,-342.04,-18.92,0.32,-0.82,0.37,n,1715783041534
"
29637",23.56,-311.71,-15.50,0.38,-0.73,0.33,n,1715783041534
"
29649",22.22,-286.13,-11.84,0.55,-0.70,0.37,n,1715783041534
"
29661",19.04,-257.93,-15.14,0.64,-0.71,0.35,n,1715783041534
"
29673",18.55,-225.28,-5.49,0.60,-0.74,0.33,n,1715783041534
"
29685",20.45,-187.62,-0.31,0.56,-0.69,0.26,n,1715783041534
"
29697",16.60,-153.38,10.25,0.49,-0.68,0.26,n,1715783041534
"
29709",12.45,-121.22,10.31,0.35,-0.69,0.23,n,1715783041534
"
29721",10.44,-,1715783041534
89.54,11.60,0.24,-0.65,0.19,n,1715783041534
"
29733",6.96,-61.46,14.34,0.31,-0.64,0.18,n,1715783041534
"
29745",2.87,-32.17,16.05,0.50,-0.66,0.20,n,1715783041534
"
29757",-2.50,9.58,16.48,0.59,-0.67,0.21,n,1715783041535
"
29769",-9.89,54.75,20.81,0.50,-0.68,0.23,n,1715783041535
"
29781",-16.17,95.28,26.49,0.38,-0.74,0.29,n,1715783041535
29793,-19.96,133.67,35.77,0.26,-0.82,0.29,n,1715783041840
"
29806",-13.67,178.47,31.74,0.55,-0.95,0.44,n,1715783041840
"
29818",2.20,257.51,26.12,0.87,-1.02,0.59,n,1715783041841
"
29830",16.85,368.71,19.04,1.00,-1.08,0.74,n,1715783041841
"
29842",19.10,478.33,17.76,0.83,-0.95,0.71,n,1715783041841
"
29854",18.01,563.05,10.19,0.53,-1.16,0.72,n,1715783041841
"
29866",29.97,620.73,10.93,0.67,-1.06,0.84,n,1715783041841
"
29878",27.47,653.20,-8.30,0.74,-1.05,0.80,n,1715783041841
"
29890",18.43,656.13,-6.23,0.39,-1.02,0.67,n,1715783041841
"
29902",9.28,600.22,5.86,-0.15,-1.00,0.46,n,1715783041841
"
29914",9.22,484.56,11.17,-0.35,-0.87,0.30,n,1715783041841
"
29926",4.70,351.68,9.40,-0.69,-0.83,0.21,n,1715783041841
"
29938",3.11,215.52,2.99,-0.83,-0.82,0.16,n,1715783041841
"
29950",1.10,85.57,-4.88,-0.81,-0.82,0.17,n,1715783041841
"
29962",1.22,-18.74,-12.94,-0.71,-0.82,0.22,n,1715783041841
"
29974",-1.34,-94.18,-15.44,-0.63,-0.86,0.30,n,1715783041841
"
29986",-3.72,-146.18,-16.78,-0.60,-0.91,0.39,n,1715783041841
