timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29656",-12.82,-22.40,33.51,0.40,-0.65,0.53,n,1715782637141
"
29668",-17.88,-14.34,30.76,0.44,-0.62,0.50,n,1715782637141
29680,-20.02,3.11,23.32,0.54,-0.58,0.43,n,1715782637183
"
29692",-25.09,47.85,16.36,0.66,-0.60,0.42,n,1715782637183
"
29704",-33.87,120.00,1.46,0.58,-0.61,0.39,n,1715782637183
"
29716",-45.96,223.33,-11.96,0.66,-0.67,0.60,n,1715782637183
29728,-54.69,349.67,-21.67,0.88,-0.65,0.78,n,1715782637259
"
29740",-74.10,466.74,-22.64,1.09,-0.72,0.70,n,1715782637259
"
29752",-79.65,563.48,-15.50,1.02,-0.94,0.87,n,1715782637259
"
29764",-44.07,595.89,22.40,0.73,-0.96,0.76,n,1715782637259
"
29776",-20.51,561.89,9.46,0.44,-0.96,0.66,n,1715782637259
"
29788",1.53,449.52,-28.32,-0.65,-0.89,0.60,n,1715782637259
29800,-6.71,285.22,-40.28,-0.39,-0.70,0.56,n,1715782637346
"
29812",-17.33,199.10,-37.35,-0.15,-0.72,0.45,n,1715782637346
"
29824",-17.70,155.09,-28.75,-0.22,-0.74,0.36,n,1715782637346
"
29836",-13.73,109.80,-17.09,-0.27,-0.76,0.39,n,1715782637347
29848,-11.29,57.98,-3.66,-0.43,-0.83,0.41,n,1715782637399
"
29860",-3.42,-12.88,4.09,-0.59,-0.79,0.48,n,1715782637399
"
29872",-8.85,-77.15,8.79,-0.38,-0.82,0.62,n,1715782637399
"
29884",-6.65,-116.15,14.95,-0.27,-0.84,0.71,n,1715782637400
"
29896",-8.24,-136.66,24.48,-0.17,-0.84,0.73,n,1715782637400
"
29908",-9.40,-153.99,29.05,-0.22,-0.87,0.74,n,1715782637400
"
29920",-9.28,-178.89,36.68,-0.23,-0.91,0.75,n,1715782637400
"
29932",1.89,-211.06,30.76,-0.18,-0.89,0.71,n,1715782637400
29944,9.34,-259.40,25.82,-0.16,-0.83,0.66,n,1715782637448
"
29956",14.40,-303.04,8.12,0.04,-0.80,0.61,n,1715782637449
"
29968",12.02,-331.97,10.07,0.32,-0.79,0.65,n,1715782637449
"
29980",17.40,-349.55,11.17,0.44,-0.75,0.65,n,1715782637449
29992,27.95,-354.86,15.01,0.55,-0.69,0.60,n,1715782637496
"
30004",28.75,-343.75,12.76,0.65,-0.67,0.57,n,1715782637496
"
30016",29.91,-322.88,10.31,0.70,-0.66,0.51,n,1715782637496
"
30028",29.30,-276.25,13.37,0.68,-0.61,0.49,n,1715782637496
30040,29.72,-241.39,24.84,0.57,-0.58,0.46,n,1715782637551
"
30052",22.64,-206.12,24.41,0.58,-0.56,0.44,n,1715782637552
"
30064",14.95,-166.14,31.68,0.69,-0.54,0.47,n,1715782637552
"
30076",11.35,-112.55,34.55,0.63,-0.56,0.52,n,1715782637552
30088,7.39,-70.01,26.43,0.53,-0.56,0.55,n,1715782637604
"
30101",0.92,-40.53,26.37,0.47,-0.57,0.52,n,1715782637604
"
30113",-7.69,-28.56,26.86,0.49,-0.61,0.53,n,1715782637604
"
30125",-10.62,-14.83,22.64,0.54,-0.59,0.53,n,1715782637604
"
30137",-15.38,-2.38,18.01,0.60,-0.64,0.53,n,1715782637604
30149,-16.36,20.81,12.51,0.68,-0.67,0.58,n,1715782637653
"
30161",-13.67,63.05,8.54,0.72,-0.69,0.59,n,1715782637653
"
30173",-11.41,124.45,6.53,0.72,-0.65,0.54,n,1715782637653
"
30185",-17.88,213.20,8.06,0.63,-0.66,0.58,n,1715782637653
30197,-20.14,342.96,0.79,0.57,-0.72,0.66,n,1715782637704
"
30209",-20.39,500.00,-24.48,0.59,-0.61,0.68,n,1715782637705
"
30221",-28.44,670.29,-9.52,0.74,-0.62,0.78,n,1715782637705
"
30233",-13.49,760.74,28.14,1.05,-0.73,0.74,n,1715782637705
30245,40.83,792.60,-13.18,1.18,-0.67,0.39,n,1715782637917
"
30257",19.78,755.19,-57.19,-0.03,-1.08,0.26,n,1715782637917
"
30269",3.48,537.84,-37.35,-1.70,-1.29,0.49,n,1715782637917
"
30281",21.00,259.16,-16.36,-1.35,-1.03,0.65,n,1715782637917
"
30293",15.38,95.76,-11.54,-0.79,-0.79,0.65,n,1715782637917
"
30305",13.49,29.54,-9.46,-0.31,-0.73,0.44,n,1715782637917
"
30317",0.92,20.45,6.10,-0.27,-0.77,0.39,n,1715782637917
"
30329",-5.74,-0.61,12.21,-0.29,-0.83,0.48,n,1715782637917
"
30341",-8.85,-29.11,14.40,-0.30,-0.78,0.49,n,1715782637917
"
30353",-13.06,-43.95,21.24,-0.30,-0.81,0.61,n,1715782637917
"
30365",-13.06,-56.52,25.76,-0.38,-0.83,0.69,n,1715782637917
"
30377",-15.14,-82.70,24.60,-0.38,-0.79,0.69,n,1715782637917
"
30389",-20.32,-114.07,26.86,-0.42,-0.88,0.71,n,1715782637917
"
30401",-17.15,-152.77,26.12,-0.44,-0.99,0.76,n,1715782637917
"
30413",-5.86,-200.26,19.59,-0.39,-0.91,0.77,n,1715782637917
"
30425",-1.71,-254.88,12.45,-0.33,-0.87,0.72,n,1715782637917
"
30437",3.17,-300.96,8.85,-0.24,-0.84,0.66,n,1715782637917
30449,8.48,-347.84,-1.46,-0.21,-0.85,0.59,n,1715782637965
"
30461",12.70,-392.03,-9.77,0.03,-0.84,0.46,n,1715782637965
"
30473",23.13,-422.91,-15.14,0.18,-0.80,0.37,n,1715782637965
"
30485",31.49,-446.17,-21.12,0.32,-0.74,0.36,n,1715782637965
"
30497",36.50,-448.79,-5.92,0.53,-0.63,0.31,n,1715782637965
30509,27.53,-424.68,1.46,0.61,-0.57,0.40,n,1715782638010
"
30521",19.84,-361.39,10.62,0.71,-0.56,0.45,n,1715782638010
"
30533",15.50,-282.04,27.47,0.68,-0.60,0.50,n,1715782638010
"
30545",16.17,-222.17,34.42,0.40,-0.61,0.52,n,1715782638010
30557,14.22,-187.13,33.33,0.35,-0.56,0.48,n,1715782638063
"
30569",3.30,-151.12,35.28,0.49,-0.51,0.45,n,1715782638063
"
30581",-7.08,-104.86,31.07,0.50,-0.54,0.47,n,1715782638063
"
30593",-14.59,-58.53,29.60,0.46,-0.53,0.45,n,1715782638063
30605,-28.08,5.25,36.74,0.43,-0.45,0.48,n,1715782638180
"
30617",-42.66,75.01,32.29,0.71,-0.49,0.47,n,1715782638180
"
30629",-54.99,183.29,26.37,0.92,-0.55,0.61,n,1715782638180
"
30641",-71.90,315.31,14.89,1.02,-0.66,0.58,n,1715782638180
"
30653",-65.67,470.95,16.17,1.24,-0.88,0.72,n,1715782638180
"
30665",-32.17,608.95,33.87,0.82,-0.96,0.74,n,1715782638180
"
30677",-6.35,648.68,46.14,0.45,-0.92,0.79,n,1715782638180
"
30689",13.24,620.73,5.37,0.41,-0.84,0.81,n,1715782638180
"
30701",13.00,561.71,-21.61,0.05,-0.83,0.63,n,1715782638180
"
30713",8.67,458.31,-15.99,-0.31,-0.90,0.61,n,1715782638180
30726,11.41,345.89,-24.17,-0.47,-0.82,0.53,n,1715782638227
"
30738",11.90,243.10,-28.14,-0.32,-0.79,0.52,n,1715782638227
"
30750",12.33,169.31,-22.09,-0.38,-0.69,0.44,n,1715782638227
"
30762",7.51,111.45,-18.86,-0.39,-0.80,0.42,n,1715782638227
30774,13.00,64.82,-19.29,-0.40,-0.74,0.42,n,1715782638274
"
30786",13.00,25.94,-17.70,-0.37,-0.75,0.48,n,1715782638274
"
30798",8.24,-5.25,-10.86,-0.43,-0.79,0.58,n,1715782638274
"
30810",8.12,-29.54,-7.75,-0.40,-0.84,0.68,n,1715782638274
30823,6.65,-61.89,4.27,-0.45,-0.91,0.81,n,1715782638319
"
30835",7.02,-92.83,4.58,-0.42,-0.95,0.81,n,1715782638319
"
30847",9.09,-126.53,10.38,-0.38,-0.93,0.74,n,1715782638319
30859,8.54,-160.40,15.01,-0.35,-0.88,0.66,n,1715782638370
"
30871",10.38,-200.32,16.60,-0.36,-0.88,0.56,n,1715782638370
"
30883",13.55,-255.49,7.26,-0.33,-0.86,0.61,n,1715782638370
"
30895",12.76,-299.01,-0.31,-0.17,-0.87,0.63,n,1715782638370
30907,16.48,-330.38,-3.36,-0.03,-0.86,0.61,n,1715782638413
"
30920",21.97,-347.47,-10.86,0.06,-0.79,0.53,n,1715782638413
"
30932",23.32,-369.38,-19.47,0.13,-0.71,0.37,n,1715782638413
"
30944",23.01,-401.06,-24.90,0.16,-0.64,0.32,n,1715782638413
30956,17.21,-431.70,-21.12,0.34,-0.62,0.40,n,1715782638486
"
30968",17.27,-442.50,-21.91,0.48,-0.70,0.51,n,1715782638486
"
30980",22.95,-417.60,-17.40,0.66,-0.70,0.62,n,1715782638487
"
30992",22.28,-347.47,1.10,0.65,-0.70,0.67,n,1715782638487
"
31004",24.05,-277.89,17.40,0.53,-0.68,0.63,n,1715782638487
"
31016",18.68,-219.24,24.90,0.44,-0.56,0.55,n,1715782638487
31028,10.13,-181.64,24.41,0.48,-0.51,0.45,n,1715782638794
"
31040",-1.65,-141.05,26.25,0.60,-0.54,0.44,n,1715782638794
"
31052",-5.98,-85.94,29.54,0.56,-0.57,0.43,n,1715782638794
"
31064",-8.12,-41.56,31.19,0.48,-0.56,0.43,n,1715782638794
"
31076",-15.32,-17.64,34.30,0.39,-0.53,0.41,n,1715782638794
"
31088",-20.75,-2.69,35.52,0.41,-0.53,0.44,n,1715782638794
"
31100",-28.44,28.81,40.95,0.43,-0.57,0.47,n,1715782638794
"
31112",-30.64,75.20,40.83,0.52,-0.53,0.39,n,1715782638794
"
31124",-39.79,129.76,31.49,0.60,-0.65,0.44,n,1715782638794
"
31136",-41.50,211.12,26.37,0.76,-0.73,0.54,n,1715782638794
"
31148",-40.95,344.48,26.37,1.01,-0.80,0.67,n,1715782638794
"
31160",-29.97,509.58,26.31,0.88,-0.87,0.76,n,1715782638794
"
31172",-25.09,647.52,28.75,0.61,-0.80,0.77,n,1715782638794
"
31184",-30.27,718.32,41.87,0.34,-0.76,0.69,n,1715782638794
"
31196",-30.82,710.57,27.59,0.06,-0.93,0.69,n,1715782638794
"
31208",-8.12,632.51,-4.27,-0.03,-1.13,0.89,n,1715782638794
"
31220",23.07,525.57,-51.82,0.29,-0.95,0.72,n,1715782638794
"
31232",6.96,425.35,-43.70,0.07,-0.86,0.57,n,1715782638794
"
31244",-2.62,312.74,-11.47,-0.66,-0.97,0.49,n,1715782638794
"
31256",-4.70,174.44,-15.50,-0.77,-0.8,1715782638794
5,0.43,n,1715782638794
"
31268",-16.54,79.53,-18.98,-0.39,-0.86,0.43,n,1715782638794
"
31280",-15.20,39.43,-13.79,-0.36,-0.91,0.50,n,1715782638794
"
31292",-20.94,2.87,-11.17,-0.46,-0.91,0.49,n,1715782638794
"
31304",-18.62,-32.84,-6.53,-0.49,-0.91,0.60,n,1715782638794
"
31316",-20.81,-67.26,6.65,-0.59,-0.92,0.63,n,1715782638794
"
31328",-18.55,-107.73,14.28,-0.68,-0.96,0.64,n,1715782638794
31343,-14.95,-157.65,20.08,-0.73,-0.95,0.67,n,1715782639101
"
31355",-19.59,-223.69,22.83,-0.70,-0.94,0.60,n,1715782639101
"
31367",-15.50,-314.15,17.58,-0.64,-1.01,0.53,n,1715782639101
"
31379",-6.23,-397.22,14.22,-0.50,-1.01,0.41,n,1715782639101
"
31391",9.46,-473.69,12.08,-0.37,-0.96,0.40,n,1715782639101
"
31403",23.50,-529.36,7.26,-0.15,-0.85,0.38,n,1715782639101
"
31415",29.05,-564.09,-2.93,0.12,-0.71,0.30,n,1715782639101
"
31427",22.28,-580.20,-10.93,0.40,-0.68,0.26,n,1715782639101
"
31439",15.38,-576.35,-24.05,0.64,-0.70,0.24,n,1715782639101
"
31451",22.89,-541.08,-31.49,0.90,-0.70,0.22,n,1715782639101
"
31463",36.80,-469.67,-24.84,0.92,-0.59,0.17,n,1715782639101
"
31475",34.48,-366.94,-5.68,0.96,-0.53,0.14,n,1715782639101
"
31487",24.66,-267.40,3.54,0.94,-0.51,0.13,n,1715782639101
"
31499",15.14,-176.33,15.01,0.80,-0.58,0.20,n,1715782639101
"
31511",11.96,-107.48,22.52,0.61,-0.60,0.28,n,1715782639101
"
31523",2.81,-72.45,25.39,0.40,-0.56,0.24,n,1715782639101
"
31535",-10.19,-70.25,23.86,0.31,-0.62,0.28,n,1715782639101
"
31547",-15.32,-82.95,26.49,0.42,-0.66,0.31,n,1715782639101
"
31559",-18.13,-77.94,26.31,0.50,-0.74,0.40,n,1715782639101
"
31571",-17.52,-49.32,25.,1715782639101
02,0.58,-0.71,0.46,n,1715782639101
"
31583",-20.81,-5.31,23.50,0.52,-0.72,0.45,n,1715782639101
"
31595",-20.20,43.76,24.35,0.42,-0.67,0.42,n,1715782639102
"
31607",-19.23,96.19,22.46,0.41,-0.68,0.35,n,1715782639102
"
31619",-20.69,158.57,19.41,0.56,-0.68,0.32,n,1715782639102
"
31631",-30.09,238.10,20.20,0.50,-0.86,0.36,n,1715782639102
31643,-29.91,350.89,29.05,0.67,-0.79,0.39,n,1715782639145
"
31655",-38.51,482.85,36.74,0.62,-0.83,0.53,n,1715782639145
"
31667",-46.33,603.52,36.13,0.50,-0.89,0.61,n,1715782639145
"
31679",-44.68,701.66,42.97,0.30,-0.96,0.76,n,1715782639145
31691,-45.90,736.69,30.76,0.19,-1.09,0.78,n,1715782639191
"
31703",-29.36,709.17,-0.67,0.32,-1.32,0.85,n,1715782639191
"
31715",31.68,669.49,-31.43,0.52,-1.06,0.63,n,1715782639191
31727,30.76,599.00,-42.72,0.15,-0.73,0.36,n,1715782639238
"
31741",-5.43,349.79,-8.79,-1.05,-1.09,0.37,n,1715782639238
"
31753",3.78,197.27,1.10,-0.71,-0.91,0.44,n,1715782639238
"
31765",-0.24,109.25,-10.13,-0.43,-0.88,0.53,n,1715782639238
31777,-4.09,72.45,-2.44,-0.30,-0.84,0.56,n,1715782639408
"
31789",-7.93,46.08,6.35,-0.42,-0.84,0.50,n,1715782639408
"
31801",-10.68,9.03,7.20,-0.47,-0.84,0.49,n,1715782639408
"
31813",-8.54,-28.14,8.18,-0.45,-0.79,0.47,n,1715782639408
"
31825",-11.41,-65.86,11.11,-0.49,-0.77,0.42,n,1715782639409
"
31837",-13.79,-107.85,14.04,-0.55,-0.81,0.43,n,1715782639409
"
31849",-14.77,-165.10,20.94,-0.59,-0.84,0.42,n,1715782639409
"
31861",-12.94,-236.15,26.31,-0.59,-0.84,0.38,n,1715782639409
"
31873",-18.07,-316.71,25.27,-0.60,-0.88,0.25,n,1715782639409
"
31885",-11.41,-392.94,20.75,-0.40,-0.85,0.17,n,1715782639409
"
31897",0.79,-466.37,10.86,-0.24,-0.81,0.20,n,1715782639409
"
31909",4.52,-528.50,-1.22,-0.03,-0.72,0.21,n,1715782639409
"
31921",0.24,-564.21,-15.08,0.22,-0.71,0.29,n,1715782639409
"
31933",-0.06,-572.88,-31.62,0.47,-0.71,0.28,n,1715782639409
31945,-2.99,-553.10,-35.03,0.69,-0.75,0.28,n,1715782639456
"
31958",-1.53,-521.67,-31.74,0.78,-0.74,0.30,n,1715782639456
"
31970",6.65,-481.81,-26.73,0.70,-0.70,0.30,n,1715782639456
"
31982",10.44,-432.50,-3.42,0.69,-0.70,0.30,n,1715782639456
31994,13.92,-358.95,17.09,0.76,-0.72,0.34,n,1715782639503
"
32006",11.66,-271.24,33.81,0.72,-0.74,0.35,n,1715782639503
"
32018",2.44,-194.21,38.09,0.69,-0.75,0.32,n,1715782639503
"
32030",-1.16,-129.64,41.56,0.45,-0.79,0.30,n,1715782639503
32042,-0.18,-97.60,37.72,0.32,-0.81,0.28,n,1715782639549
"
32054",-4.52,-73.73,32.29,0.36,-0.84,0.31,n,1715782639549
"
32066",-4.76,-47.73,28.63,0.48,-0.87,0.34,n,1715782639549
"
32078",-6.23,-19.17,23.32,0.57,-0.90,0.43,n,1715782639549
32090,-9.03,28.44,21.48,0.68,-0.95,0.48,n,1715782639602
"
32102",-6.90,112.37,13.49,0.78,-0.90,0.61,n,1715782639602
"
32114",-11.78,226.68,10.80,0.62,-0.86,0.47,n,1715782639602
"
32126",-18.25,349.79,5.86,0.39,-0.95,0.50,n,1715782639602
32138,-13.06,471.62,-6.65,0.57,-0.81,0.65,n,1715782639716
"
32150",-25.39,617.68,-12.33,0.85,-0.83,0.74,n,1715782639716
"
32162",-34.00,754.15,19.90,0.79,-0.87,0.63,n,1715782639716
"
32174",-30.21,802.61,29.11,0.73,-0.99,0.41,n,1715782639716
"
32186",4.82,737.61,-6.53,0.31,-1.01,0.43,n,1715782639716
"
32198",5.37,600.83,-33.08,-0.14,-0.99,0.37,n,1715782639716
"
32210",-16.85,408.87,-7.93,-0.87,-1.27,0.37,n,1715782639716
"
32222",10.99,226.32,6.47,-0.67,-0.89,0.25,n,1715782639716
"
32234",10.80,124.39,-3.97,-0.28,-0.73,0.27,n,1715782639716
"
32246",3.91,70.56,-0.98,-0.06,-0.69,0.27,n,1715782639716
32258,-1.10,34.24,2.99,-0.21,-0.85,0.34,n,1715782640023
"
32270",-4.27,-8.42,-0.31,-0.18,-0.88,0.45,n,1715782640023
"
32282",-0.43,-43.09,0.49,-0.16,-0.87,0.56,n,1715782640023
"
32294",-0.73,-63.66,3.17,-0.22,-0.91,0.55,n,1715782640023
"
32306",1.89,-83.25,6.53,-0.27,-0.92,0.52,n,1715782640023
"
32318",-1.89,-107.54,13.61,-0.31,-0.93,0.47,n,1715782640023
"
32330",-3.54,-148.99,21.48,-0.38,-0.95,0.44,n,1715782640023
"
32342",-6.04,-208.50,19.47,-0.36,-1.00,0.44,n,1715782640023
"
32354",-2.93,-271.30,22.22,-0.31,-0.98,0.41,n,1715782640024
"
32366",-1.53,-327.76,13.79,-0.18,-1.03,0.45,n,1715782640024
"
32378",8.73,-364.56,2.99,0.04,-0.97,0.40,n,1715782640024
"
32390",13.79,-384.40,-0.61,0.23,-0.88,0.37,n,1715782640024
"
32402",18.37,-403.38,-4.52,0.28,-0.83,0.35,n,1715782640024
"
32414",14.77,-412.54,-7.57,0.33,-0.82,0.35,n,1715782640024
"
32426",17.94,-413.82,-11.35,0.46,-0.82,0.33,n,1715782640024
"
32438",17.88,-406.25,-11.47,0.49,-0.74,0.35,n,1715782640024
"
32450",23.25,-400.45,-18.68,0.49,-0.74,0.35,n,1715782640024
"
32462",25.63,-383.61,-27.10,0.53,-0.70,0.30,n,1715782640024
"
32474",20.63,-349.12,-19.65,0.62,-0.65,0.29,n,1715782640024
"
32486",17.88,-306.27,-10.86,0.63,1715782640024
,-0.64,0.29,n,1715782640024
"
32498",22.40,-275.09,2.32,0.61,-0.65,0.33,n,1715782640024
"
32510",15.75,-222.41,15.14,0.58,-0.64,0.38,n,1715782640024
"
32522",6.71,-171.39,13.00,0.50,-0.68,0.42,n,1715782640024
"
32534",0.49,-120.24,17.64,0.49,-0.72,0.41,n,1715782640024
"
32546",-1.40,-70.68,20.39,0.47,-0.68,0.36,n,1715782640024
"
32558",-6.04,-28.38,18.55,0.44,-0.72,0.37,n,1715782640024
32572,-6.04,5.86,17.09,0.42,-0.76,0.41,n,1715782640112
"
32584",-9.83,36.13,14.40,0.46,-0.82,0.47,n,1715782640112
"
32596",-5.92,65.19,9.52,0.53,-0.86,0.49,n,1715782640112
"
32608",-6.41,102.60,6.59,0.72,-0.89,0.52,n,1715782640112
"
32620",-11.35,169.07,8.91,0.75,-0.93,0.64,n,1715782640112
"
32632",-21.12,265.69,14.71,0.73,-1.05,0.76,n,1715782640112
"
32644",-21.48,418.33,10.93,1.07,-0.99,0.85,n,1715782640112
32656,-30.09,595.21,4.52,1.15,-0.91,0.75,n,1715782640158
"
32668",-35.40,757.81,31.86,1.13,-0.87,0.41,n,1715782640158
"
32680",-31.49,841.61,87.83,0.79,-0.81,0.03,n,1715782640158
"
32692",-1.59,850.10,72.88,0.83,-0.74,-0.14,n,1715782640158
32704,-3.66,826.05,43.27,0.45,-0.65,-0.17,n,1715782640213
"
32716",-19.35,745.85,37.60,-0.53,-0.88,-0.10,n,1715782640213
"
32728",-20.87,528.99,30.64,-1.45,-1.13,0.06,n,1715782640214
"
32740",2.56,251.10,26.49,-1.59,-0.82,0.09,n,1715782640214
32752,5.31,16.97,5.37,-0.91,-0.88,0.32,n,1715782640263
"
32764",5.19,-139.89,-12.70,-0.60,-0.90,0.38,n,1715782640263
"
32776",11.05,-205.99,-18.01,-0.02,-0.80,0.50,n,1715782640263
"
32788",6.90,-213.99,-16.11,-0.04,-0.80,0.45,n,1715782640264
32800,4.27,-220.09,-12.45,-0.07,-0.90,0.47,n,1715782640316
"
32814",4.03,-236.02,-5.92,-0.20,-0.87,0.45,n,1715782640316
"
32826",5.19,-288.39,-8.30,-0.34,-0.84,0.39,n,1715782640316
"
32838",0.61,-343.99,-10.19,-0.13,-0.85,0.29,n,1715782640316
"
32850",-1.04,-404.85,-15.87,-0.20,-0.93,0.25,n,1715782640316
32862,-2.62,-440.92,-11.41,0.09,-0.97,0.23,n,1715782640359
"
32874",-2.20,-464.36,-6.04,0.22,-0.97,0.27,n,1715782640359
"
32886",3.17,-464.42,-4.03,0.30,-0.95,0.34,n,1715782640359
32898,6.35,-470.95,-0.79,0.30,-0.91,0.36,n,1715782640645
"
32910",10.68,-456.97,0.98,0.43,-0.89,0.37,n,1715782640645
"
32922",16.72,-440.49,-6.35,0.46,-0.89,0.36,n,1715782640645
"
32934",20.14,-405.88,-5.31,0.63,-0.86,0.34,n,1715782640645
"
32946",22.09,-349.61,-2.99,0.72,-0.78,0.36,n,1715782640645
"
32958",28.32,-288.15,0.43,0.68,-0.79,0.37,n,1715782640645
"
32970",27.77,-234.25,5.80,0.61,-0.80,0.37,n,1715782640645
"
32982",23.19,-188.72,13.43,0.55,-0.75,0.38,n,1715782640645
"
32994",16.05,-141.97,23.74,0.55,-0.69,0.30,n,1715782640645
"
33006",6.10,-99.00,26.25,0.48,-0.70,0.26,n,1715782640645
"
33018",1.77,-64.21,26.49,0.40,-0.70,0.21,n,1715782640645
"
33030",-2.62,-33.57,29.54,0.45,-0.70,0.25,n,1715782640645
"
33042",-10.13,2.01,26.25,0.47,-0.70,0.23,n,1715782640645
"
33054",-18.01,36.50,21.73,0.46,-0.74,0.26,n,1715782640645
"
33066",-19.10,84.53,21.79,0.51,-0.74,0.32,n,1715782640645
"
33078",-22.58,153.02,20.51,0.59,-0.73,0.36,n,1715782640645
"
33090",-32.96,242.19,21.30,0.61,-0.78,0.30,n,1715782640645
"
33102",-40.65,352.60,25.76,0.67,-0.98,0.44,n,1715782640645
"
33114",-27.16,498.17,23.74,0.84,-1.04,0.74,n,1715782640645
"
33126",-16.72,663.02,23.32,0.83,-1.06,"0.80,",1715782640645
"
33138",-17.76,775.51,41.38,0.63,-1.06,0.77,n,1715782640645
"
33150",-12.70,823.67,43.21,0.49,-1.22,0.48,n,1715782640645
"
33162",30.94,786.62,18.49,0.38,-1.11,0.24,n,1715782640645
"
33174",47.67,690.06,-0.12,0.21,-0.74,0.07,n,1715782640645
33187,14.28,557.25,13.18,-0.71,-0.86,-0.08,n,1715782640738
"
33199",4.21,355.71,35.89,-1.43,-1.03,-0.06,n,1715782640738
"
33211",21.73,148.01,24.84,-0.90,-0.74,-0.01,n,1715782640738
"
33223",19.23,31.74,10.31,-0.49,-0.78,0.17,n,1715782640738
"
33235",21.73,-39.61,5.62,-0.42,-0.81,0.29,n,1715782640738
"
33247",16.60,-92.41,0.55,-0.25,-0.79,0.47,n,1715782640738
"
33259",7.45,-131.96,-2.69,-0.22,-0.87,0.55,n,1715782640738
33271,2.38,-159.61,-0.92,-0.23,-0.94,0.60,n,1715782640830
"
33283",5.55,-191.53,-1.89,-0.46,-0.93,0.54,n,1715782640830
"
33295",10.68,-224.61,-5.98,-0.29,-0.93,0.55,n,1715782640831
"
33307",10.74,-254.27,-9.03,-0.32,-0.94,0.50,n,1715782640831
"
33319",10.68,-284.06,-9.16,-0.22,-0.93,0.49,n,1715782640831
33331,11.11,-323.49,-10.86,-0.21,-0.94,0.45,n,1715782640878
"
33343",7.51,-368.47,-10.25,-0.08,-0.93,0.48,n,1715782640878
"
33355",7.26,-399.96,-12.88,0.20,-0.96,0.43,n,1715782640878
"
33367",10.68,-419.56,-16.30,0.27,-0.94,0.45,n,1715782640878
"
33379",19.04,-426.09,-16.91,0.42,-0.88,0.45,n,1715782640878
"
33391",22.09,-415.53,-12.88,0.48,-0.81,0.42,n,1715782640878
"
33403",26.31,-394.29,-7.69,0.51,-0.75,0.40,n,1715782640878
33415,25.57,-361.57,-0.18,0.56,-0.70,0.43,n,1715782640930
"
33428",26.06,-317.57,-1.77,0.56,-0.72,0.42,n,1715782640930
"
33440",28.63,-270.26,-2.50,0.56,-0.73,0.44,n,1715782640930
"
33452",28.20,-225.52,-1.28,0.50,-0.69,0.42,n,1715782640930
"
33464",24.84,-195.01,-1.22,0.44,-0.66,0.43,n,1715782640930
33476,15.08,-155.70,4.94,0.53,-0.62,0.33,n,1715782641254
"
33488",8.30,-118.29,9.28,0.58,-0.66,0.37,n,1715782641254
"
33500",3.30,-73.12,17.82,0.49,-0.66,0.34,n,1715782641254
"
33512",-1.28,-37.72,20.45,0.40,-0.70,0.34,n,1715782641254
"
33524",-6.96,-13.06,20.14,0.34,-0.69,0.31,n,1715782641254
"
33536",-10.50,2.56,19.59,0.36,-0.70,0.32,n,1715782641254
"
33548",-13.49,23.99,16.17,0.44,-0.71,0.41,n,1715782641254
"
33560",-23.93,60.73,15.38,0.52,-0.76,0.39,n,1715782641254
"
33572",-30.15,129.52,14.47,0.71,-0.83,0.45,n,1715782641254
"
33584",-35.46,239.44,9.95,0.91,-0.93,0.51,n,1715782641254
"
33596",-31.31,381.04,10.80,0.95,-1.06,0.67,n,1715782641254
"
33608",-22.46,522.28,9.95,0.96,-1.06,0.76,n,1715782641254
"
33620",-14.04,645.63,25.02,0.64,-1.03,0.68,n,1715782641254
"
33632",-15.50,697.20,56.52,0.41,-0.98,0.46,n,1715782641254
"
33644",-4.88,693.30,50.23,0.28,-0.96,0.22,n,1715782641254
"
33656",10.74,627.50,33.57,0.10,-0.82,0.09,n,1715782641254
"
33668",10.19,536.44,22.34,-0.20,-0.70,0.00,n,1715782641254
"
33680",-5.92,414.61,26.43,-0.81,-0.82,0.06,n,1715782641254
"
33692",-2.75,256.10,19.10,-1.09,-0.95,0.21,n,1715782641254
"
33704",6.65,101.38,7.63,-0.91,-0.89,0.38,n,1715782641254
"
3",1715782641254
3716,13.79,-13.67,-10.56,-0.61,-0.86,0.52,n,1715782641254
"
33728",12.27,-85.75,-16.54,-0.45,-0.85,0.53,n,1715782641254
"
33740",7.93,-129.09,-14.89,-0.31,-0.81,0.53,n,1715782641254
"
33752",5.49,-153.14,-14.59,-0.25,-0.81,0.52,n,1715782641254
"
33764",1.71,-170.59,-5.86,-0.24,-0.86,0.53,n,1715782641254
"
33776",4.09,-196.66,-5.43,-0.28,-0.87,0.52,n,1715782641254
"
33788",5.68,-226.26,-6.84,-0.29,-0.91,0.55,n,1715782641254
33802,8.36,-261.78,-5.43,-0.18,-0.93,0.57,n,1715782641341
"
33814",10.38,-284.06,-5.98,-0.11,-0.92,0.59,n,1715782641341
"
33826",12.08,-310.42,-11.05,-0.05,-0.90,0.59,n,1715782641341
33838,12.70,-333.37,-16.48,0.19,-0.89,0.56,n,1715782641395
"
33850",14.53,-366.64,-27.59,0.21,-0.90,0.51,n,1715782641395
"
33862",19.23,-386.41,-27.28,0.33,-0.85,0.40,n,1715782641395
"
33874",23.86,-392.76,-20.20,0.48,-0.80,0.39,n,1715782641396
