timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29703",-43.15,151.49,-1.04,0.59,-0.89,0.65,n,1715782087607
"
29715",-51.94,207.95,-17.40,0.93,-0.82,0.57,n,1715782087607
29727,-63.66,318.54,-37.72,1.34,-0.69,0.59,n,1715782087678
"
29739",-78.06,474.61,-60.91,2.08,-0.60,0.61,n,1715782087678
"
29751",-111.08,609.50,-71.96,1.81,-0.66,0.38,n,1715782087678
"
29763",-144.71,624.88,-45.53,0.76,-0.88,0.12,n,1715782087678
"
29775",-109.19,557.37,-41.93,0.58,-0.85,-0.11,n,1715782087678
"
29787",-78.25,515.62,-43.88,0.73,-0.75,-0.13,n,1715782087678
29799,-61.58,487.49,-41.87,0.67,-0.88,-0.13,n,1715782087766
"
29811",-35.03,421.14,-30.33,0.26,-0.94,-0.10,n,1715782087766
"
29823",-23.99,326.11,-18.13,0.10,-0.92,-0.12,n,1715782087766
"
29835",-22.28,227.36,-5.31,-0.26,-1.01,-0.02,n,1715782087766
"
29847",-25.51,115.17,8.42,-0.52,-1.06,0.04,n,1715782087766
"
29859",-29.85,1.40,15.38,-0.74,-1.21,-0.01,n,1715782087766
"
29871",-15.50,-81.97,18.25,-0.61,-1.14,0.08,n,1715782087766
29883,-19.04,-130.00,33.75,-0.55,-1.12,0.21,n,1715782087811
"
29895",-22.40,-179.20,51.82,-0.60,-1.21,0.18,n,1715782087811
"
29907",-9.77,-247.19,69.82,-0.45,-1.26,0.30,n,1715782087811
"
29919",0.31,-291.02,71.66,-0.16,-1.32,0.45,n,1715782087811
29931,7.51,-278.26,80.38,-0.01,-1.13,0.37,n,1715782087985
"
29943",-0.43,-245.67,69.15,0.27,-1.01,0.18,n,1715782087985
"
29955",1.46,-177.86,80.87,0.30,-0.72,0.12,n,1715782087986
"
29967",-14.10,-152.47,60.06,0.17,-0.65,0.03,n,1715782087986
"
29979",-26.37,-174.50,46.33,0.01,-0.69,-0.03,n,1715782087986
"
29991",-23.93,-235.05,24.17,-0.08,-0.74,-0.11,n,1715782087986
"
30003",-8.97,-314.03,-3.42,-0.03,-0.80,-0.15,n,1715782087986
"
30015",14.71,-385.74,-26.06,0.21,-0.85,-0.09,n,1715782087986
"
30027",39.49,-426.51,-41.02,0.57,-0.88,-0.04,n,1715782087986
"
30039",60.12,-419.74,-48.40,0.87,-0.85,-0.00,n,1715782087986
"
30051",73.73,-381.77,-47.12,1.10,-0.79,-0.02,n,1715782087986
"
30063",78.49,-315.37,-44.80,1.14,-0.80,0.00,n,1715782087986
"
30075",83.01,-248.35,-33.20,1.10,-0.78,0.15,n,1715782087986
"
30087",78.43,-203.25,-33.69,0.98,-0.68,0.21,n,1715782087986
"
30099",63.23,-181.21,-27.28,1.01,-0.67,0.21,n,1715782087986
30113,52.06,-137.70,-27.77,0.99,-0.73,0.45,n,1715782088029
"
30125",45.35,-74.10,-15.50,0.81,-0.69,0.53,n,1715782088029
"
30137",29.85,-16.48,-0.31,0.46,-0.60,0.46,n,1715782088029
30149,0.61,13.79,4.82,0.36,-0.66,0.49,n,1715782088084
"
30161",-20.14,31.86,-2.20,0.47,-0.75,0.53,n,1715782088084
"
30173",-22.95,66.28,2.87,0.52,-0.80,0.54,n,1715782088084
"
30185",-18.31,92.41,8.79,0.56,-0.81,0.60,n,1715782088084
30197,-23.80,141.42,13.61,0.62,-0.78,0.64,n,1715782088293
"
30209",-36.93,215.52,13.98,0.39,-0.79,0.69,n,1715782088293
"
30221",-55.91,286.62,-10.74,0.36,-0.65,0.49,n,1715782088293
"
30233",-91.92,343.87,-59.75,1.17,-0.56,0.39,n,1715782088293
"
30245",-113.53,438.66,-89.17,2.33,-0.85,0.61,n,1715782088293
"
30257",-112.79,549.68,-47.97,1.35,-1.15,0.32,n,1715782088293
"
30269",-87.71,529.97,-10.19,0.52,-0.96,0.15,n,1715782088293
"
30281",-62.13,530.27,-29.11,1.01,-0.58,-0.03,n,1715782088293
"
30293",-78.74,538.15,-32.78,0.70,-0.86,-0.12,n,1715782088293
"
30305",-65.67,498.84,-29.97,0.35,-1.02,-0.14,n,1715782088293
"
30317",-48.28,412.05,-19.47,0.04,-0.98,-0.14,n,1715782088293
"
30329",-35.03,308.72,-2.32,-0.29,-1.08,-0.07,n,1715782088293
"
30341",-17.15,200.44,12.33,-0.58,-1.07,0.02,n,1715782088293
"
30353",-16.48,83.01,25.33,-0.89,-1.07,0.08,n,1715782088293
"
30365",-12.82,-41.20,31.13,-0.86,-1.18,0.14,n,1715782088293
"
30377",-4.58,-124.69,40.16,-0.64,-1.08,0.28,n,1715782088293
"
30389",-12.39,-175.11,49.62,-0.55,-1.16,0.37,n,1715782088293
"
30401",-11.41,-231.93,66.10,-0.67,-1.18,0.34,n,1715782088293
30413,1.46,-294.25,60.85,-0.38,-1.19,0.41,n,1715782088380
"
30425",14.83,-307.68,57.86,0.06,-1.18,0.54,n,1715782088380
"
30437",8.73,-278.14,61.71,0.19,-1.01,0.46,n,1715782088380
"
30449",9.09,-228.88,60.18,0.37,-0.79,0.36,n,1715782088380
30461,-0.24,-198.91,65.86,0.11,-0.65,0.20,n,1715782088599
"
30473",-3.78,-217.77,40.83,0.09,-0.66,0.12,n,1715782088599
"
30485",-0.06,-247.44,21.61,0.27,-0.69,0.12,n,1715782088599
"
30497",4.39,-269.96,2.93,0.29,-0.75,0.01,n,1715782088599
"
30509",20.63,-300.29,-18.62,0.37,-0.80,-0.05,n,1715782088599
"
30521",44.62,-340.82,-40.04,0.36,-0.85,-0.09,n,1715782088599
"
30533",73.79,-374.94,-47.85,0.56,-0.86,-0.04,n,1715782088599
"
30545",95.15,-379.09,-57.25,0.91,-0.74,-0.10,n,1715782088599
"
30557",98.21,-342.83,-52.00,1.32,-0.64,-0.06,n,1715782088599
"
30569",91.13,-268.43,-33.81,1.27,-0.67,0.08,n,1715782088599
"
30581",94.06,-199.83,-19.10,1.02,-0.77,0.25,n,1715782088599
"
30593",93.26,-172.00,-8.79,0.63,-0.79,0.39,n,1715782088599
"
30605",80.51,-176.21,-0.67,0.40,-0.66,0.50,n,1715782088600
"
30617",52.12,-181.09,-2.62,0.40,-0.59,0.50,n,1715782088600
"
30629",17.64,-152.22,-3.11,0.58,-0.62,0.51,n,1715782088600
"
30641",0.61,-91.49,2.01,0.71,-0.67,0.54,n,1715782088600
"
30653",-3.85,-23.80,13.00,0.70,-0.71,0.62,n,1715782088600
"
30665",-13.37,20.08,21.73,0.52,-0.79,0.59,n,1715782088600
"
30677",-18.43,44.56,23.32,0.48,-0.82,0.59,n,1715782088600
"
30689",-27.95,56.27,26.37,0.3,1715782088600
6,-0.86,0.60,n,1715782088600
"
30701",-31.43,33.08,30.82,0.25,-0.92,0.85,n,1715782088600
"
30713",-43.88,41.50,15.01,0.64,-0.77,0.91,n,1715782088600
30727,-77.76,116.64,-15.26,1.40,-0.82,0.86,n,1715782088906
"
30739",-95.28,268.68,-46.51,2.06,-0.80,0.93,n,1715782088906
"
30751",-103.82,456.79,-39.79,2.13,-0.61,0.54,n,1715782088907
"
30763",-126.59,606.45,-29.17,1.52,-0.49,-0.00,n,1715782088907
"
30775",-144.17,640.93,-15.87,0.70,-0.45,-0.27,n,1715782088907
"
30787",-136.05,558.78,-10.50,0.08,-0.86,-0.27,n,1715782088907
"
30799",-85.69,454.96,-12.08,0.48,-0.97,-0.05,n,1715782088907
"
30811",-53.71,395.02,-7.75,0.88,-0.77,-0.05,n,1715782088907
"
30823",-54.57,364.26,2.50,0.68,-0.92,-0.04,n,1715782088907
"
30835",-34.55,307.80,15.26,0.27,-1.11,-0.09,n,1715782088907
"
30847",-2.99,233.03,26.73,0.00,-1.02,-0.18,n,1715782088907
"
30859",7.57,159.30,27.16,-0.09,-1.03,-0.13,n,1715782088907
"
30871",3.72,93.69,25.45,-0.37,-1.03,-0.12,n,1715782088907
"
30883",-4.58,22.89,23.56,-0.56,-1.14,-0.06,n,1715782088907
"
30895",-1.16,-49.62,27.83,-0.60,-1.21,0.03,n,1715782088907
"
30907",-1.65,-114.56,35.83,-0.72,-1.16,0.09,n,1715782088907
"
30919",-1.77,-189.58,38.88,-0.86,-1.16,0.14,n,1715782088907
"
30931",-2.75,-281.01,33.39,-0.87,-1.11,0.15,n,1715782088907
"
30943",-1.83,-365.91,27.53,-0.54,-1.06,0.15,n,1715782088907
"
30955",1.46,-,1715782088907
408.63,19.10,-0.19,-1.11,0.27,n,1715782088907
"
30967",10.50,-408.63,15.63,0.00,-1.10,0.22,n,1715782088907
"
30979",26.55,-419.31,8.48,0.29,-1.01,0.13,n,1715782088907
"
30991",51.21,-416.44,7.02,0.64,-0.91,0.09,n,1715782088907
"
31003",70.80,-385.13,3.23,0.87,-0.86,0.03,n,1715782088907
"
31015",87.65,-346.01,-0.43,0.98,-0.83,-0.01,n,1715782088907
31027,108.83,-303.71,1.04,1.12,-0.78,0.00,n,1715782088995
"
31039",123.35,-253.36,7.57,1.25,-0.72,0.01,n,1715782088995
"
31051",129.52,-206.91,8.30,1.21,-0.60,0.02,n,1715782088995
"
31063",119.93,-163.70,10.44,1.02,-0.52,0.18,n,1715782088995
"
31075",99.18,-120.12,18.62,0.75,-0.50,0.31,n,1715782088995
"
31087",71.59,-94.54,9.70,0.51,-0.39,0.33,n,1715782088995
"
31099",26.06,-95.03,-0.85,0.27,-0.42,0.26,n,1715782088996
31111,-3.42,-101.68,-17.58,0.42,-0.55,0.22,n,1715782089041
"
31124",-9.83,-87.59,-29.24,0.61,-0.66,0.21,n,1715782089041
"
31136",-3.54,-59.27,-24.23,0.55,-0.76,0.30,n,1715782089041
"
31148",2.01,-42.30,-13.85,0.56,-0.77,0.46,n,1715782089041
31160,8.54,-24.29,-0.73,0.56,-0.76,0.61,n,1715782089213
"
31172",7.81,2.14,5.62,0.56,-0.74,0.81,n,1715782089213
"
31184",-2.26,47.91,6.16,0.69,-0.73,0.89,n,1715782089213
"
31196",-21.12,99.24,0.67,0.56,-0.87,0.91,n,1715782089213
"
31208",-40.28,102.11,-2.56,0.28,-1.04,0.96,n,1715782089213
"
31220",-57.86,90.94,-29.54,0.83,-0.94,0.68,n,1715782089213
"
31232",-85.82,154.42,-34.48,1.21,-0.84,0.49,n,1715782089213
"
31244",-78.31,297.97,-21.42,1.62,-0.74,0.57,n,1715782089213
"
31256",-73.24,452.21,-40.10,1.66,-0.48,0.35,n,1715782089213
"
31268",-119.75,569.40,-26.43,1.60,-0.48,0.10,n,1715782089213
"
31280",-155.52,649.29,-24.35,1.06,-0.70,-0.56,n,1715782089213
"
31292",-124.15,623.78,-10.99,0.58,-0.96,-0.17,n,1715782089213
"
31304",-96.92,524.54,-17.21,0.50,-0.80,0.05,n,1715782089213
"
31316",-99.91,481.02,-18.98,1.00,-0.59,0.07,n,1715782089213
31328,-117.19,478.82,-10.62,0.53,-0.88,-0.12,n,1715782089259
"
31342",-60.12,367.74,0.31,-0.40,-1.13,-0.19,n,1715782089259
"
31354",-25.02,260.31,11.60,-0.70,-1.13,-0.19,n,1715782089259
"
31366",3.72,151.67,13.31,-0.84,-1.18,-0.04,n,1715782089259
31378,3.36,49.62,19.23,-0.99,-1.12,0.03,n,1715782089305
"
31390",-4.09,-44.25,20.57,-0.99,-1.21,0.10,n,1715782089305
"
31402",-0.85,-109.80,25.33,-0.74,-1.25,0.24,n,1715782089305
"
31414",0.49,-159.67,30.58,-0.70,-1.21,0.29,n,1715782089305
31426,5.13,-229.49,40.71,-0.95,-1.12,0.20,n,1715782089355
"
31438",8.30,-327.82,34.73,-0.81,-1.06,0.17,n,1715782089355
"
31450",11.47,-406.07,30.70,-0.40,-1.06,0.26,n,1715782089355
"
31462",11.96,-438.66,37.23,-0.10,-0.92,0.09,n,1715782089355
31474,6.23,-460.51,35.10,-0.01,-0.93,-0.11,n,1715782089404
"
31486",36.44,-463.13,26.31,0.22,-1.01,-0.04,n,1715782089404
"
31498",85.45,-466.80,7.32,0.25,-0.97,-0.01,n,1715782089404
"
31510",120.12,-494.87,-15.50,0.26,-0.86,-0.10,n,1715782089404
31522,145.75,-543.27,-34.79,0.53,-0.73,-0.20,n,1715782089447
"
31534",149.96,-545.47,-36.50,1.02,-0.61,-0.21,n,1715782089447
"
31546",135.01,-473.94,-17.09,1.57,-0.52,-0.26,n,1715782089447
"
31558",110.84,-350.59,-1.83,1.58,-0.57,-0.15,n,1715782089447
31570,106.32,-241.88,11.66,1.31,-0.53,0.12,n,1715782089521
"
31582",89.66,-176.76,25.82,0.86,-0.37,0.17,n,1715782089521
"
31594",51.57,-145.87,16.60,0.76,-0.49,0.22,n,1715782089521
"
31606",29.11,-114.69,8.48,0.84,-0.57,0.28,n,1715782089521
"
31618",15.44,-74.83,7.08,0.80,-0.56,0.39,n,1715782089521
"
31630",0.43,-35.22,11.05,0.79,-0.61,0.45,n,1715782089521
31642,-14.71,-2.44,9.89,0.74,-0.76,0.51,n,1715782089828
"
31654",-22.28,19.84,8.24,0.77,-0.82,0.65,n,1715782089828
"
31666",-24.66,54.26,8.54,0.75,-0.88,0.76,n,1715782089829
"
31678",-33.08,52.25,14.89,0.24,-0.98,0.72,n,1715782089829
"
31690",-37.60,43.27,-0.92,0.70,-0.90,0.81,n,1715782089829
"
31702",-63.60,99.18,-24.60,0.62,-0.80,0.38,n,1715782089829
"
31714",-78.37,146.55,-26.25,0.55,-0.75,0.20,n,1715782089829
"
31726",-67.08,216.67,-34.36,1.25,-0.67,0.71,n,1715782089829
"
31738",-64.82,331.12,-46.14,1.52,-0.57,0.82,n,1715782089829
"
31750",-103.39,457.52,-75.38,1.68,-0.64,0.52,n,1715782089829
"
31762",-140.62,570.07,-69.64,1.51,-0.84,0.16,n,1715782089829
"
31774",-131.04,615.78,-48.58,0.84,-0.70,-0.09,n,1715782089829
"
31786",-117.07,578.49,-45.72,0.56,-0.75,-0.31,n,1715782089829
"
31798",-96.92,478.82,-38.88,0.48,-0.69,-0.07,n,1715782089829
"
31810",-99.24,414.92,-36.93,0.94,-0.77,-0.02,n,1715782089829
"
31822",-91.43,392.27,-18.01,0.77,-0.81,-0.01,n,1715782089829
"
31834",-81.36,346.80,-5.31,0.42,-0.87,-0.12,n,1715782089829
"
31846",-55.24,274.72,5.37,0.02,-1.06,-0.20,n,1715782089829
"
31858",-33.26,184.81,17.88,-0.31,-1.13,-0.08,n,1715782089829
"
31870",-21.06,"92.47,",1715782089829
25.88,-0.54,-1.14,0.01,n,1715782089829
"
31882",-27.22,-1.22,28.93,-0.83,-1.23,0.04,n,1715782089829
"
31894",-24.96,-79.04,31.86,-0.88,-1.37,0.17,n,1715782089829
"
31906",-12.51,-145.26,38.51,-0.78,-1.35,0.29,n,1715782089829
"
31918",-1.77,-201.48,51.39,-0.83,-1.31,0.44,n,1715782089829
"
31930",-9.34,-270.94,57.07,-1.04,-1.10,0.18,n,1715782089829
"
31942",-18.31,-363.40,40.10,-0.64,-1.07,-0.00,n,1715782089829
31956,-5.31,-413.02,36.56,-0.41,-1.05,-0.12,n,1715782089876
"
31968",23.07,-439.82,33.14,-0.08,-1.01,-0.05,n,1715782089876
"
31980",54.08,-449.83,24.29,0.21,-0.89,-0.04,n,1715782089876
31992,78.06,-455.32,8.48,0.37,-0.72,-0.16,n,1715782089921
"
32004",95.95,-465.76,-12.33,0.58,-0.64,-0.28,n,1715782089921
"
32016",116.82,-480.47,-29.60,0.79,-0.63,-0.35,n,1715782089921
"
32028",139.83,-462.95,-36.93,1.05,-0.64,-0.33,n,1715782089921
32040,156.86,-411.19,-25.57,1.41,-0.62,-0.18,n,1715782089969
"
32052",155.64,-316.89,-10.07,1.45,-0.60,-0.09,n,1715782089969
"
32064",141.97,-219.54,-0.18,1.23,-0.46,0.05,n,1715782089969
"
32076",114.93,-181.70,2.93,0.94,-0.62,0.31,n,1715782089969
32088,108.76,-172.61,0.55,1.06,-0.47,0.67,n,1715782090018
"
32100",63.05,-134.09,16.11,0.80,-0.39,0.66,n,1715782090018
"
32112",9.77,-89.72,-2.20,0.86,-0.77,0.53,n,1715782090019
"
32124",-4.76,-18.01,-29.48,1.15,-0.85,0.44,n,1715782090019
32136,-4.39,61.83,-37.05,0.90,-0.74,0.54,n,1715782090122
"
32148",-19.17,65.43,-15.87,0.33,-0.79,0.54,n,1715782090122
"
32160",-42.60,20.02,2.44,0.36,-0.89,0.52,n,1715782090122
"
32172",-53.28,21.18,6.71,0.49,-0.92,0.50,n,1715782090122
"
32184",-58.96,41.87,16.24,0.41,-0.85,0.35,n,1715782090122
"
32196",-67.20,67.50,21.97,-0.09,-0.83,0.25,n,1715782090122
"
32208",-85.57,86.00,19.23,0.24,-0.89,0.39,n,1715782090122
"
32220",-98.82,141.42,-29.36,1.45,-0.90,0.76,n,1715782090122
"
32232",-115.84,290.77,-52.06,1.76,-0.74,0.93,n,1715782090122
32244,-132.57,454.04,-39.67,1.76,-0.60,0.81,n,1715782090176
"
32256",-144.47,612.55,-44.92,1.79,-0.47,0.50,n,1715782090176
"
32268",-172.85,726.26,-48.22,1.06,-0.20,-0.29,n,1715782090176
"
32280",-207.03,691.89,-27.28,-0.25,-0.88,-0.49,n,1715782090176
32292,-113.46,482.54,-21.48,-0.52,-1.29,0.02,n,1715782090223
"
32304",-50.66,346.86,-20.57,0.87,-0.72,0.17,n,1715782090223
"
32316",-60.30,341.92,-2.50,0.68,-0.79,0.17,n,1715782090224
"
32328",-41.63,301.64,2.08,0.41,-0.91,0.11,n,1715782090224
32340,-32.41,228.15,14.16,0.25,-0.94,0.15,n,1715782090268
"
32352",-22.16,150.82,27.83,0.05,-1.08,0.15,n,1715782090268
"
32364",-2.99,90.27,37.23,-0.11,-1.08,0.18,n,1715782090268
"
32376",3.78,38.39,44.19,-0.26,-1.09,0.09,n,1715782090268
32388,16.42,-12.21,50.23,-0.40,-1.09,0.08,n,1715782090443
"
32400",21.79,-72.63,63.78,-0.59,-1.11,0.15,n,1715782090443
"
32412",27.04,-144.90,64.76,-0.67,-1.12,0.22,n,1715782090443
"
32424",29.97,-227.05,58.90,-0.62,-1.07,0.25,n,1715782090443
"
32436",20.14,-293.58,53.65,-0.28,-0.97,0.22,n,1715782090443
"
32448",12.70,-312.62,55.97,-0.02,-0.94,0.30,n,1715782090443
"
32460",16.60,-306.27,41.93,0.17,-1.01,0.36,n,1715782090443
"
32472",21.42,-297.67,33.14,0.35,-0.92,0.24,n,1715782090443
"
32484",21.42,-291.69,43.09,0.37,-0.87,0.13,n,1715782090443
"
32496",43.64,-296.57,30.52,0.37,-0.86,0.08,n,1715782090443
"
32508",68.66,-321.90,17.64,0.36,-0.80,0.01,n,1715782090443
"
32520",84.23,-347.47,6.59,0.52,-0.74,0.05,n,1715782090443
"
32532",89.05,-345.15,2.38,0.71,-0.72,0.08,n,1715782090443
"
32544",92.29,-301.09,4.09,1.08,-0.72,0.14,n,1715782090444
"
32556",87.40,-237.30,10.44,0.80,-0.71,0.13,n,1715782090444
32571,71.04,-170.59,19.23,0.60,-0.66,0.26,n,1715782090486
"
32583",53.59,-145.51,3.36,0.64,-0.56,0.32,n,1715782090486
"
32595",32.90,-132.69,-5.13,0.64,-0.65,0.44,n,1715782090486
32607,23.32,-105.04,-11.23,0.75,-0.72,0.56,n,1715782090556
"
32619",5.25,-56.03,-5.19,0.61,-0.72,0.45,n,1715782090556
"
32631",-14.53,-30.88,-4.46,0.47,-0.81,0.39,n,1715782090556
"
32643",-15.69,-17.15,-7.81,0.50,-0.83,0.35,n,1715782090556
32655,-8.00,6.96,1.95,0.50,-0.77,0.41,n,1715782090634
"
32667",-7.20,38.94,6.96,0.55,-0.75,0.48,n,1715782090634
"
32679",-13.92,93.51,0.92,0.67,-0.72,0.45,n,1715782090634
"
32691",-21.30,143.74,5.62,0.40,-0.79,0.31,n,1715782090634
"
32703",-19.10,153.93,5.68,-0.05,-0.73,0.19,n,1715782090634
"
32715",-21.61,96.62,-2.01,-0.08,-0.67,0.28,n,1715782090634
"
32727",-26.49,12.88,-29.24,0.22,-0.73,0.46,n,1715782090635
"
32739",-23.38,-48.40,-47.91,0.78,-0.86,0.74,n,1715782090635
32751,-17.27,-25.21,-62.32,1.22,-0.93,0.88,n,1715782090689
"
32763",-30.21,46.69,-62.62,1.24,-0.91,0.85,n,1715782090689
"
32775",-41.93,135.80,-56.82,1.12,-0.90,0.84,n,1715782090689
"
32787",-47.67,228.27,-52.92,1.04,-0.80,0.66,n,1715782090689
"
32799",-59.75,309.63,-46.08,0.91,-0.75,0.44,n,1715782090689
32811,-70.80,350.46,-34.12,0.63,-0.83,0.23,n,1715782090735
"
32823",-64.70,318.24,-14.28,0.20,-0.98,0.17,n,1715782090735
"
32835",-38.64,218.75,10.01,-0.00,-1.06,0.23,n,1715782090736
"
32847",-13.31,104.19,34.24,0.00,-0.96,0.33,n,1715782090736
32859,-13.37,14.59,46.88,0.15,-0.88,0.44,n,1715782090781
"
32871",-28.63,-20.57,47.36,0.44,-0.87,0.53,n,1715782090781
"
32883",-44.37,-15.01,48.71,0.44,-0.85,0.37,n,1715782090781
"
32895",-57.31,-9.40,40.71,0.31,-0.86,0.25,n,1715782090781
32909,-48.83,-10.07,32.35,0.20,-0.89,0.15,n,1715782090839
"
32921",-36.62,-29.91,35.83,-0.14,-0.84,0.14,n,1715782090839
"
32933",-21.18,-79.53,27.40,-0.36,-0.89,0.21,n,1715782090839
"
32945",-6.41,-160.40,7.02,-0.34,-0.89,0.23,n,1715782090839
32957,-0.85,-236.51,3.60,0.04,-0.84,0.22,n,1715782090890
"
32969",3.11,-252.93,-0.85,0.45,-0.80,0.21,n,1715782090890
"
32981",2.99,-209.53,6.29,0.64,-0.78,0.18,n,1715782090890
"
32993",16.05,-169.74,2.69,0.36,-0.86,0.20,n,1715782090890
33005,39.37,-176.21,-0.49,0.19,-0.88,0.14,n,1715782090940
"
33019",62.68,-203.19,-10.01,0.30,-0.83,0.08,n,1715782090940
"
33031",83.07,-227.05,-17.58,0.51,-0.81,0.08,n,1715782090940
"
33043",100.46,-230.96,-10.62,0.70,-0.83,0.18,n,1715782090940
33055,113.53,-205.08,-0.73,0.78,-0.82,0.37,n,1715782091060
"
33069",88.62,-145.87,12.21,0.55,-0.64,0.45,n,1715782091060
"
33081",50.29,-132.02,2.69,0.49,-0.64,0.29,n,1715782091060
"
33093",42.85,-109.86,-16.78,0.91,-0.78,0.59,n,1715782091060
"
33105",43.15,-57.50,-2.56,0.78,-0.63,0.56,n,1715782091060
"
33117",11.78,-21.18,0.85,0.50,-0.71,0.42,n,1715782091060
"
33129",-18.25,-20.02,-1.34,0.56,-0.82,0.44,n,1715782091060
"
33141",-23.68,6.65,-1.28,0.74,-0.83,0.53,n,1715782091060
"
33153",-30.94,64.88,9.77,0.76,-0.76,0.47,n,1715782091060
"
33165",-53.22,121.15,5.62,0.61,-0.87,0.38,n,1715782091060
33177,-66.89,161.50,5.00,0.66,-0.90,0.48,n,1715782091365
"
33189",-81.73,237.49,-3.91,0.97,-0.74,0.48,n,1715782091365
"
33201",-109.99,353.58,-19.23,1.44,-0.58,0.34,n,1715782091365
"
33213",-131.84,483.64,-22.34,1.54,-0.51,0.10,n,1715782091365
"
33225",-147.16,552.00,-19.29,0.77,-0.73,0.14,n,1715782091365
"
33237",-139.10,513.06,-29.72,0.67,-0.99,0.09,n,1715782091365
"
33249",-100.22,462.22,-18.86,0.79,-0.82,0.16,n,1715782091365
"
33261",-99.61,441.71,-10.38,0.60,-0.93,0.15,n,1715782091365
"
33273",-80.26,406.56,-2.75,0.37,-1.04,0.12,n,1715782091365
"
33286",-55.24,351.20,14.34,0.13,-1.11,0.10,n,1715782091365
"
33298",-26.43,281.80,26.67,-0.03,-1.15,0.21,n,1715782091365
"
33310",-3.91,203.80,40.04,-0.31,-1.00,0.28,n,1715782091365
"
33322",-8.91,125.00,49.68,-0.44,-0.96,0.26,n,1715782091365
"
33334",-10.44,45.17,52.31,-0.66,-0.97,0.26,n,1715782091365
"
33346",-8.48,-41.14,43.76,-0.57,-1.01,0.22,n,1715782091365
"
33358",-1.89,-108.40,53.53,-0.46,-0.96,0.21,n,1715782091365
"
33370",-2.26,-156.74,50.84,-0.43,-1.00,0.25,n,1715782091365
"
33382",-0.92,-188.11,44.80,-0.27,-1.01,0.26,n,1715782091365
"
33394",-0.43,-213.32,44.19,-0.25,-0.94,0.32,n,1715782091365
"
33406",4.64,"-235.11,",1715782091365
36.99,-0.16,-0.94,0.35,n,1715782091365
"
33418",4.15,-263.49,29.24,-0.14,-0.93,0.32,n,1715782091365
"
33430",6.23,-283.87,15.81,0.05,-0.90,0.21,n,1715782091365
"
33442",15.08,-290.95,5.62,0.32,-0.88,0.16,n,1715782091365
"
33454",26.73,-280.58,-1.10,0.55,-0.82,0.12,n,1715782091365
"
33466",35.64,-263.92,1.83,0.60,-0.76,0.11,n,1715782091365
"
33478",42.72,-244.81,1.95,0.61,-0.75,0.07,n,1715782091365
33492,52.00,-230.96,-1.59,0.63,-0.81,0.13,n,1715782091453
"
33504",68.48,-223.08,-2.99,0.61,-0.85,0.21,n,1715782091453
"
33516",80.14,-214.84,-1.22,0.59,-0.80,0.25,n,1715782091453
"
33528",79.90,-202.39,-1.46,0.58,-0.81,0.31,n,1715782091453
"
33540",77.15,-183.11,-8.24,0.64,-0.76,0.26,n,1715782091454
"
33552",70.62,-168.33,-14.04,0.59,-0.75,0.29,n,1715782091454
"
33564",67.99,-164.18,-17.94,0.53,-0.78,0.32,n,1715782091454
33576,71.11,-166.69,-18.80,0.57,-0.78,0.43,n,1715782091671
"
33588",69.82,-162.54,-18.43,0.62,-0.74,0.52,n,1715782091671
"
33600",60.06,-128.72,-9.09,0.60,-0.68,0.61,n,1715782091671
"
33612",42.11,-89.97,-3.91,0.48,-0.69,0.58,n,1715782091671
"
33624",18.01,-83.56,-0.98,0.29,-0.70,0.45,n,1715782091671
"
33636",6.29,-79.59,-4.09,0.37,-0.75,0.48,n,1715782091671
"
33648",1.71,-51.51,-2.56,0.45,-0.72,0.49,n,1715782091672
"
33660",-7.93,-17.82,4.64,0.49,-0.72,0.52,n,1715782091672
"
33672",-18.01,5.80,5.19,0.52,-0.79,0.51,n,1715782091672
"
33684",-25.09,20.87,-1.95,0.75,-0.86,0.61,n,1715782091672
"
33696",-28.50,69.89,-1.22,1.04,-0.85,0.60,n,1715782091672
"
33708",-32.53,148.99,-1.16,0.88,-0.87,0.36,n,1715782091672
"
33720",-41.38,180.36,3.66,0.14,-0.70,-0.36,n,1715782091672
"
33732",-41.56,125.00,15.56,-0.58,-0.61,-0.51,n,1715782091672
"
33744",-10.93,17.88,17.70,-0.67,-0.71,0.23,n,1715782091672
"
33756",3.48,-144.96,-5.13,0.30,-0.70,0.54,n,1715782091672
"
33768",-16.60,-143.25,-45.84,1.86,-0.98,1.00,n,1715782091672
"
33780",-33.87,53.41,-77.82,2.27,-1.15,1.21,n,1715782091672
33792,-56.52,264.47,-60.85,1.83,-0.97,0.93,n,1715782092026
"
33804",-69.76,400.21,-40.22,1.24,-0.69,0.52,n,1715782092026
"
33816",-86.06,455.02,-37.72,0.75,-0.51,0.10,n,1715782092026
"
33828",-105.10,432.86,-28.87,0.28,-0.67,-0.11,n,1715782092027
"
33840",-103.64,320.43,-9.34,-0.22,-1.06,-0.18,n,1715782092027
"
33852",-51.03,178.22,10.44,-0.12,-1.28,-0.03,n,1715782092027
"
33864",3.11,71.17,34.48,-0.03,-1.11,0.30,n,1715782092027
"
33876",14.34,11.66,33.02,0.15,-0.84,0.47,n,1715782092027
"
33888",-22.46,-2.01,23.93,0.31,-0.80,0.50,n,1715782092027
"
33900",-49.93,-10.19,29.11,0.12,-0.92,0.36,n,1715782092027
