timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25398",-3.78,-63.05,-25.02,-0.43,-0.88,0.53,n,1715783364338
"
25410",-2.87,-103.45,-27.47,-0.40,-0.89,0.61,n,1715783364338
"
25422",-2.01,-156.43,-33.63,-0.36,-0.87,0.66,n,1715783364338
25434,-2.50,-205.87,-34.79,-0.18,-0.83,0.72,n,1715783364386
"
25446",-5.25,-243.47,-40.89,0.05,-0.82,0.71,n,1715783364386
"
25458",-10.07,-267.52,-42.42,0.23,-0.82,0.67,n,1715783364386
"
25470",-11.96,-278.87,-38.51,0.32,-0.78,0.59,n,1715783364386
25482,-14.65,-275.15,-27.40,0.43,-0.78,0.58,n,1715783364431
"
25494",-12.76,-257.51,-18.01,0.52,-0.76,0.59,n,1715783364431
"
25506",-12.82,-226.14,-10.74,0.48,-0.75,0.61,n,1715783364431
"
25518",-9.70,-179.20,1.10,0.54,-0.77,0.69,n,1715783364431
25530,-5.98,-131.16,6.47,0.55,-0.70,0.56,n,1715783364489
"
25542",-10.86,-98.51,11.66,0.47,-0.78,0.62,n,1715783364489
"
25554",-7.57,-95.15,9.34,0.20,-0.74,0.56,n,1715783364489
"
25566",-4.33,-103.64,8.67,0.06,-0.71,0.52,n,1715783364489
"
25578",-4.39,-123.66,6.41,0.11,-0.70,0.52,n,1715783364489
25590,-1.89,-131.59,-1.53,0.24,-0.70,0.54,n,1715783364541
"
25602",-0.55,-123.47,-3.97,0.30,-0.71,0.50,n,1715783364541
"
25614",0.06,-112.61,-2.62,0.38,-0.71,0.46,n,1715783364541
"
25626",-1.16,-97.41,-7.26,0.37,-0.67,0.38,n,1715783364541
25638,-2.87,-78.49,-6.77,0.55,-0.67,0.33,n,1715783364590
"
25650",-8.12,-32.78,-6.16,0.56,-0.64,0.29,n,1715783364590
"
25662",-15.63,20.08,-2.44,0.46,-0.64,0.31,n,1715783364590
"
25674",-17.33,79.35,5.68,0.45,-0.70,0.47,n,1715783364590
25686,-14.53,144.17,-0.61,0.46,-0.70,0.52,n,1715783364707
"
25698",-18.62,209.29,-10.38,0.45,-0.71,0.58,n,1715783364707
"
25710",-27.89,284.85,-18.92,0.54,-0.70,0.58,n,1715783364707
"
25722",-40.89,390.99,-19.65,0.59,-0.88,0.65,n,1715783364707
"
25734",-24.17,461.18,-0.73,0.56,-0.99,0.81,n,1715783364707
"
25746",-1.83,500.85,18.31,0.79,-0.90,0.83,n,1715783364707
"
25758",3.42,519.65,3.11,0.60,-0.91,0.71,n,1715783364707
"
25770",-0.85,475.28,-5.62,-0.04,-1.15,0.72,n,1715783364707
"
25782",11.90,374.33,1.04,-0.36,-1.06,0.73,n,1715783364707
"
25794",16.24,269.10,6.47,-0.46,-0.89,0.58,n,1715783364707
25806,16.30,182.13,6.04,-0.49,-0.81,0.47,n,1715783364795
"
25818",15.08,114.56,5.92,-0.45,-0.77,0.41,n,1715783364795
"
25830",12.57,61.71,5.49,-0.38,-0.75,0.37,n,1715783364795
"
25842",3.11,17.33,5.25,-0.38,-0.77,0.43,n,1715783364795
25854,-1.16,-23.62,5.92,-0.39,-0.79,0.49,n,1715783365015
"
25866",-3.17,-57.25,7.26,-0.38,-0.81,0.59,n,1715783365015
"
25878",-5.25,-80.57,8.97,-0.30,-0.81,0.65,n,1715783365015
"
25890",-10.13,-103.39,10.01,-0.27,-0.75,0.68,n,1715783365015
"
25902",-15.87,-141.91,13.12,-0.24,-0.78,0.67,n,1715783365015
"
25914",-21.18,-183.47,14.89,-0.19,-0.83,0.70,n,1715783365015
"
25926",-24.96,-229.13,15.69,-0.02,-0.89,0.64,n,1715783365015
"
25938",-13.49,-238.46,8.85,-0.01,-0.93,0.64,n,1715783365015
"
25950",-1.53,-237.43,8.54,0.16,-0.81,0.64,n,1715783365015
"
25962",-1.28,-233.64,2.81,0.16,-0.73,0.62,n,1715783365015
"
25974",-6.96,-243.04,-1.89,0.28,-0.71,0.53,n,1715783365015
"
25986",-10.56,-249.27,-7.26,0.43,-0.71,0.48,n,1715783365015
"
25998",-6.65,-237.79,-5.92,0.51,-0.71,0.45,n,1715783365015
"
26010",-4.70,-241.21,-4.76,0.46,-0.74,0.45,n,1715783365015
"
26022",-0.18,-240.30,-2.01,0.42,-0.72,0.41,n,1715783365015
"
26034",0.67,-223.51,7.57,0.47,-0.74,0.49,n,1715783365015
"
26046",1.04,-208.13,5.43,0.38,-0.71,0.48,n,1715783365015
"
26058",-0.18,-199.83,9.28,0.49,-0.79,0.46,n,1715783365015
"
26070",7.63,-161.01,9.22,0.66,-0.70,0.52,n,1715783365015
"
26082",4.94,-106.14,9.83,0.58,-0.6,1715783365015
0,0.50,n,1715783365015
"
26094",-6.29,-48.89,14.59,0.44,-0.67,0.47,n,1715783365015
"
26106",-14.47,15.08,17.82,0.24,-0.77,0.50,n,1715783365015
26121,-10.86,84.23,28.50,0.24,-0.81,0.56,n,1715783365103
"
26133",-0.73,169.19,24.60,0.39,-0.80,0.69,n,1715783365103
"
26145",2.81,251.71,9.70,0.60,-0.80,0.72,n,1715783365103
"
26157",5.07,329.53,-5.92,0.37,-0.76,0.68,n,1715783365103
"
26169",9.34,354.86,1.71,0.19,-0.65,0.73,n,1715783365103
"
26181",16.42,363.10,-1.95,0.57,-0.61,0.79,n,1715783365103
"
26193",17.76,389.16,-20.02,0.78,-0.86,0.72,n,1715783365103
26205,19.10,385.80,-6.77,0.21,-1.07,0.61,n,1715783365147
"
26217",25.15,329.04,5.68,-0.35,-1.04,0.71,n,1715783365147
"
26229",25.57,224.85,12.33,-0.46,-0.92,0.79,n,1715783365147
26241,23.07,129.82,9.09,-0.45,-0.88,0.70,n,1715783365322
"
26254",23.01,58.90,5.43,-0.35,-0.87,0.64,n,1715783365322
"
26266",21.79,14.77,1.10,-0.25,-0.82,0.59,n,1715783365322
"
26278",15.75,-8.97,0.06,-0.18,-0.81,0.55,n,1715783365322
"
26290",10.86,-22.34,7.87,-0.14,-0.85,0.55,n,1715783365322
"
26302",1.59,-33.69,16.54,-0.17,-0.86,0.53,n,1715783365322
"
26314",-4.76,-56.64,25.09,-0.19,-0.91,0.62,n,1715783365322
"
26326",-11.54,-82.28,28.56,-0.16,-0.95,0.75,n,1715783365322
"
26338",-17.64,-116.94,32.47,-0.11,-0.95,0.78,n,1715783365322
"
26350",-24.17,-142.64,36.38,-0.13,-1.06,0.76,n,1715783365322
"
26362",-13.85,-144.41,38.27,-0.04,-1.03,0.73,n,1715783365322
"
26374",-9.34,-149.72,32.71,-0.01,-0.89,0.69,n,1715783365322
"
26386",-13.43,-168.15,27.22,0.07,-0.75,0.64,n,1715783365322
"
26398",-20.69,-200.74,17.94,0.15,-0.67,0.57,n,1715783365322
"
26410",-24.78,-235.78,7.51,0.24,-0.57,0.48,n,1715783365322
26422,-29.54,-259.58,-0.43,0.37,-0.59,0.40,n,1715783365369
"
26434",-25.94,-268.74,7.32,0.42,-0.62,0.35,n,1715783365369
"
26446",-15.63,-256.96,12.45,0.48,-0.58,0.34,n,1715783365369
"
26458",-10.31,-226.32,20.45,0.47,-0.53,0.39,n,1715783365369
26470,-13.24,-200.74,33.26,0.33,-0.58,0.45,n,1715783365629
"
26482",-11.90,-180.85,39.31,0.25,-0.63,0.54,n,1715783365629
"
26494",-15.99,-174.01,40.10,0.19,-0.69,0.54,n,1715783365629
"
26506",-12.57,-170.84,38.57,0.19,-0.69,0.53,n,1715783365629
"
26518",-12.82,-163.02,33.51,0.23,-0.65,0.55,n,1715783365629
"
26530",-13.55,-159.30,30.46,0.31,-0.71,0.55,n,1715783365629
"
26542",-6.96,-141.36,19.41,0.40,-0.76,0.51,n,1715783365629
"
26554",-0.98,-103.33,11.84,0.49,-0.74,0.51,n,1715783365629
"
26566",-1.10,-44.56,9.58,0.40,-0.71,0.55,n,1715783365629
"
26578",6.10,22.52,18.80,0.42,-0.75,0.64,n,1715783365629
"
26590",17.52,103.09,21.61,0.43,-0.68,0.62,n,1715783365629
"
26602",19.90,190.25,23.74,0.38,-0.63,0.62,n,1715783365630
"
26614",19.23,266.36,20.63,0.53,-0.70,0.60,n,1715783365630
"
26626",15.50,340.45,13.79,0.37,-0.85,0.68,n,1715783365630
"
26638",27.95,390.08,28.32,0.26,-0.94,0.73,n,1715783365630
"
26650",42.48,416.38,30.46,0.35,-0.96,0.88,n,1715783365630
"
26662",38.51,433.35,19.04,0.25,-1.01,0.90,n,1715783365630
"
26674",25.09,383.97,25.94,-0.28,-1.13,0.83,n,1715783365630
"
26686",26.55,278.93,29.91,-0.51,-1.07,0.78,n,1715783365630
"
26698",28.56,173.40,27.59,-0.57,"-0.99,",1715783365630
0.69,n,1715783365630
"
26710",26.86,84.66,26.00,-0.49,-0.90,0.55,n,1715783365630
26722,24.35,28.02,20.26,-0.34,-0.84,0.48,n,1715783365936
"
26735",14.04,-22.34,17.82,-0.18,-0.81,0.50,n,1715783365936
"
26747",7.51,-38.82,22.40,-0.15,-0.82,0.55,n,1715783365936
"
26759",1.16,-49.56,26.98,-0.10,-0.83,0.59,n,1715783365936
"
26771",-3.72,-54.63,30.76,-0.14,-0.83,0.64,n,1715783365936
"
26783",-7.08,-73.06,34.18,-0.17,-0.86,0.69,n,1715783365936
"
26795",-6.23,-92.10,31.31,-0.17,-0.84,0.74,n,1715783365936
"
26807",-11.60,-121.15,30.52,-0.17,-0.83,0.75,n,1715783365936
"
26819",-14.10,-149.72,31.13,-0.19,-0.86,0.73,n,1715783365936
"
26831",-11.23,-175.78,26.73,-0.20,-0.88,0.73,n,1715783365936
"
26843",-7.08,-191.96,20.39,-0.15,-0.89,0.69,n,1715783365936
"
26855",1.77,-191.04,13.00,-0.04,-0.82,0.64,n,1715783365937
"
26867",7.32,-199.16,3.85,-0.09,-0.73,0.61,n,1715783365937
"
26879",6.47,-227.72,-9.64,-0.00,-0.71,0.56,n,1715783365937
"
26891",6.41,-254.58,-18.86,0.18,-0.75,0.57,n,1715783365937
"
26903",13.12,-257.45,-19.90,0.33,-0.71,0.57,n,1715783365937
"
26915",17.27,-250.73,-12.51,0.44,-0.74,0.60,n,1715783365937
"
26927",18.25,-226.26,-0.73,0.47,-0.68,0.57,n,1715783365937
"
26939",16.11,-206.30,8.06,0.38,-0.69,0.55,n,1715783365937
"
26951",19.29,-184.14,10.44,0.,1715783365937
45,-0.70,0.51,n,1715783365937
"
26963",22.52,-149.17,10.38,0.52,-0.70,0.53,n,1715783365937
"
26975",24.11,-112.73,13.37,0.43,-0.65,0.52,n,1715783365937
"
26987",23.99,-90.76,16.42,0.38,-0.67,0.54,n,1715783365937
"
26999",25.94,-74.10,15.63,0.28,-0.68,0.54,n,1715783365937
"
27011",26.79,-67.14,14.47,0.26,-0.66,0.57,n,1715783365937
"
27023",23.86,-62.19,12.27,0.18,-0.66,0.59,n,1715783365937
27035,22.03,-59.94,9.95,0.19,-0.66,0.60,n,1715783366025
"
27047",21.18,-59.27,8.18,0.21,-0.63,0.60,n,1715783366025
"
27059",15.93,-52.67,2.08,0.25,-0.63,0.55,n,1715783366025
"
27071",10.07,-39.49,0.18,0.31,-0.61,0.54,n,1715783366025
"
27083",5.19,-20.87,5.55,0.34,-0.59,0.53,n,1715783366025
"
27095",1.28,9.16,12.51,0.36,-0.60,0.57,n,1715783366025
"
27107",-0.79,53.04,15.69,0.38,-0.60,0.52,n,1715783366025
27119,-3.23,106.51,21.30,0.28,-0.59,0.51,n,1715783366070
"
27132",-6.10,161.44,24.84,0.29,-0.59,0.53,n,1715783366070
"
27144",-9.40,225.28,18.13,0.45,-0.70,0.59,n,1715783366070
"
27156",-0.67,299.01,9.64,0.62,-1.01,0.86,n,1715783366070
27168,29.48,352.84,20.39,0.13,-1.01,0.97,n,1715783366127
"
27180",33.87,331.48,22.46,0.19,-0.86,1.14,n,1715783366127
"
27192",20.69,271.67,-5.43,0.13,-0.95,1.12,n,1715783366127
"
27204",15.38,182.62,-8.18,-0.14,-1.07,1.11,n,1715783366127
"
27216",24.60,98.94,-1.22,-0.23,-0.96,1.00,n,1715783366127
27228,27.28,37.17,-7.08,-0.25,-0.81,0.91,n,1715783366180
"
27240",20.26,-1.83,-16.60,-0.08,-0.72,0.82,n,1715783366180
"
27252",10.38,-15.93,-18.98,0.06,-0.74,0.72,n,1715783366180
"
27264",3.60,-16.48,-13.37,0.07,-0.80,0.67,n,1715783366180
27276,2.20,-14.77,-6.16,0.03,-0.80,0.64,n,1715783366243
"
27288",1.40,-9.83,1.22,0.06,-0.78,0.66,n,1715783366243
"
27300",-1.46,-9.34,8.54,-0.00,-0.80,0.71,n,1715783366243
"
27312",-9.34,-25.82,17.15,-0.18,-0.84,0.71,n,1715783366243
"
27324",-7.39,-53.71,18.01,-0.18,-0.89,0.71,n,1715783366243
27336,2.99,-80.87,16.36,-0.06,-0.82,0.72,n,1715783366291
"
27350",3.91,-102.23,14.77,0.00,-0.77,0.74,n,1715783366291
"
27362",0.79,-131.96,13.85,0.01,-0.75,0.71,n,1715783366291
"
27374",-1.71,-153.99,17.70,0.11,-0.73,0.71,n,1715783366291
27386,-0.12,-156.49,18.49,0.25,-0.75,0.75,n,1715783366336
"
27398",5.98,-159.91,21.36,0.20,-0.70,0.76,n,1715783366336
"
27410",8.00,-163.15,26.37,0.19,-0.62,0.75,n,1715783366336
"
27422",10.19,-168.09,26.37,0.09,-0.52,0.68,n,1715783366336
27434,7.81,-172.79,25.57,0.19,-0.56,0.68,n,1715783366383
"
27446",11.29,-168.58,20.02,0.31,-0.56,0.66,n,1715783366383
"
27458",6.41,-154.30,15.50,0.25,-0.60,0.65,n,1715783366383
"
27470",10.62,-143.07,14.28,0.29,-0.63,0.65,n,1715783366383
27482,14.10,-120.73,8.12,0.27,-0.54,0.62,n,1715783366433
"
27494",8.73,-101.87,8.42,0.28,-0.53,0.56,n,1715783366433
"
27506",8.06,-84.29,3.66,0.33,-0.52,0.54,n,1715783366433
"
27518",4.03,-65.06,2.26,0.35,-0.52,0.51,n,1715783366434
27530,0.79,-43.40,3.11,0.38,-0.57,0.46,n,1715783366550
"
27542",-0.06,-19.78,5.00,0.45,-0.62,0.53,n,1715783366550
"
27554",-0.67,12.21,11.72,0.45,-0.61,0.41,n,1715783366550
"
27566",-6.35,36.38,13.06,0.50,-0.60,0.42,n,1715783366550
"
27578",-10.38,80.51,18.86,0.56,-0.64,0.54,n,1715783366550
"
27590",-15.08,146.79,24.54,0.49,-0.84,0.64,n,1715783366550
"
27602",-1.71,214.05,25.33,0.53,-0.91,0.79,n,1715783366550
"
27614",7.08,279.91,17.21,0.53,-0.91,0.87,n,1715783366550
"
27626",19.17,330.02,8.12,0.30,-0.90,0.97,n,1715783366550
"
27638",13.43,354.25,13.37,0.11,-0.74,0.90,n,1715783366550
27650,-7.81,375.31,20.02,0.15,-0.72,0.88,n,1715783366644
"
27662",-14.71,398.19,26.37,0.31,-0.81,0.81,n,1715783366644
"
27674",-6.04,407.65,28.14,-0.01,-0.83,0.71,n,1715783366644
"
27686",-6.59,378.85,43.88,-0.57,-0.77,0.61,n,1715783366644
27698,-13.31,299.56,50.96,-0.81,-0.73,0.47,n,1715783366695
"
27710",-10.31,209.59,28.38,-0.66,-0.52,0.36,n,1715783366695
"
27722",-18.49,127.87,1.53,-0.58,-0.68,0.40,n,1715783366695
"
27734",-16.85,49.80,2.26,-0.67,-0.78,0.43,n,1715783366695
"
27746",-17.94,-22.89,8.42,-0.52,-0.76,0.52,n,1715783366695
"
27758",-8.42,-73.91,1.40,-0.41,-0.74,0.72,n,1715783366695
"
27770",-11.23,-103.82,1.04,-0.35,-0.91,0.81,n,1715783366695
"
27782",-4.94,-133.00,4.33,-0.33,-0.82,0.80,n,1715783366695
27794,-4.52,-147.64,8.42,-0.36,-0.79,0.75,n,1715783366858
"
27806",-0.18,-154.66,9.16,-0.31,-0.77,0.75,n,1715783366858
"
27818",2.69,-161.99,3.36,-0.28,-0.76,0.71,n,1715783366858
"
27830",2.69,-186.40,0.85,-0.34,-0.77,0.66,n,1715783366858
"
27842",5.25,-217.35,-0.92,-0.30,-0.83,0.62,n,1715783366858
"
27854",15.26,-258.85,-6.90,-0.38,-0.77,0.62,n,1715783366858
"
27866",17.15,-299.99,-18.07,-0.17,-0.72,0.60,n,1715783366858
"
27878",17.27,-331.60,-24.96,0.10,-0.73,0.56,n,1715783366858
"
27890",17.76,-342.41,-29.05,0.29,-0.73,0.56,n,1715783366858
"
27902",20.08,-335.57,-24.05,0.42,-0.73,0.54,n,1715783366858
"
27914",26.73,-314.45,-18.92,0.47,-0.67,0.55,n,1715783366858
"
27926",32.17,-284.36,-7.08,0.52,-0.62,0.59,n,1715783366858
"
27938",30.70,-239.99,-1.95,0.64,-0.65,0.61,n,1715783366858
27950,29.97,-198.18,5.00,0.56,-0.61,0.60,n,1715783366948
"
27964",27.28,-163.39,11.17,0.48,-0.66,0.65,n,1715783366948
"
27976",26.73,-147.64,-2.08,0.40,-0.62,0.57,n,1715783366948
"
27988",25.57,-138.67,-0.12,0.39,-0.56,0.55,n,1715783366948
"
28000",20.69,-113.28,8.67,0.61,-0.57,0.63,n,1715783366948
"
28012",13.12,-70.19,9.58,0.50,-0.50,0.57,n,1715783366948
"
28024",6.04,-41.69,10.99,0.47,-0.55,0.57,n,1715783366948
"
28036",4.09,-12.82,6.90,0.55,-0.53,0.58,n,1715783366948
28048,-1.95,26.18,-2.26,0.61,-0.48,0.50,n,1715783366993
"
28060",-14.28,67.08,-1.89,0.54,-0.53,0.51,n,1715783366993
"
28072",-15.01,100.22,-0.73,0.53,-0.54,0.55,n,1715783366993
"
28084",-15.69,136.54,-0.24,0.50,-0.60,0.55,n,1715783366994
28096,-12.88,166.08,2.69,0.47,-0.62,0.65,n,1715783367164
"
28108",-14.10,199.71,2.38,0.38,-0.59,0.69,n,1715783367164
"
28120",-17.70,224.61,-6.41,0.14,-0.60,0.70,n,1715783367164
"
28132",-20.57,223.08,-20.08,-0.05,-0.66,0.71,n,1715783367165
"
28144",-19.65,219.97,-34.42,-0.11,-0.79,0.89,n,1715783367165
"
28156",-18.13,207.21,-41.50,-0.09,-0.94,1.01,n,1715783367165
"
28168",-4.58,210.82,-44.74,0.21,-1.03,1.22,n,1715783367165
"
28180",12.63,234.37,-45.47,0.18,-0.97,1.29,n,1715783367165
"
28192",9.89,242.92,-44.86,0.08,-0.86,1.19,n,1715783367165
"
28204",-0.12,220.03,-46.51,0.08,-0.79,1.10,n,1715783367165
"
28216",-7.39,189.09,-39.06,0.07,-0.76,0.91,n,1715783367165
"
28228",-7.93,153.02,-18.68,-0.13,-0.79,0.78,n,1715783367165
"
28240",-1.59,119.69,-4.15,-0.27,-0.79,0.71,n,1715783367165
"
28252",-1.04,85.45,2.26,-0.31,-0.75,0.75,n,1715783367165
28264,-1.04,43.95,1.46,-0.29,-0.72,0.80,n,1715783367212
"
28276",-5.37,15.87,3.42,-0.16,-0.74,0.84,n,1715783367212
"
28288",-12.08,-3.42,9.70,-0.18,-0.78,0.92,n,1715783367212
"
28300",-14.16,-29.91,10.68,-0.22,-0.77,0.93,n,1715783367212
28312,-19.04,-63.96,9.89,-0.21,-0.82,0.95,n,1715783367259
"
28324",-10.31,-89.11,8.97,-0.07,-0.82,0.98,n,1715783367259
"
28336",-5.37,-102.48,6.77,0.03,-0.79,0.96,n,1715783367259
"
28348",-0.92,-103.27,10.07,0.14,-0.71,0.89,n,1715783367259
28360,0.18,-104.25,10.74,0.16,-0.61,0.81,n,1715783367306
"
28372",-4.21,-105.35,14.22,0.17,-0.59,0.73,n,1715783367306
"
28384",-7.39,-106.75,16.60,0.18,-0.59,0.66,n,1715783367307
"
28396",-4.03,-114.62,14.10,0.08,-0.54,0.56,n,1715783367307
28408,-2.75,-134.70,12.82,0.10,-0.56,0.55,n,1715783367355
"
28420",4.33,-152.53,7.32,0.17,-0.56,0.57,n,1715783367355
"
28432",6.16,-151.55,11.78,0.24,-0.55,0.55,n,1715783367355
"
28444",8.48,-147.34,9.22,0.34,-0.55,0.56,n,1715783367355
28456,7.69,-133.61,7.87,0.38,-0.55,0.58,n,1715783367401
"
28468",10.31,-120.91,-1.46,0.28,-0.51,0.58,n,1715783367401
"
28480",8.12,-119.93,-3.72,0.20,-0.49,0.49,n,1715783367401
"
28492",2.38,-116.88,-12.76,0.28,-0.47,0.47,n,1715783367401
28504,-2.08,-101.14,-20.14,0.37,-0.46,0.50,n,1715783367459
"
28516",-9.58,-72.45,-21.06,0.43,-0.49,0.49,n,1715783367459
"
28528",-14.16,-40.34,-18.86,0.48,-0.48,0.47,n,1715783367459
"
28540",-22.89,1.65,-18.43,0.43,-0.44,0.46,n,1715783367459
28552,-37.54,48.52,-11.78,0.39,-0.51,0.47,n,1715783367510
"
28565",-40.10,106.63,-7.63,0.33,-0.59,0.60,n,1715783367510
"
28577",-32.90,182.68,1.65,0.23,-0.63,0.66,n,1715783367510
"
28589",-27.47,252.75,-2.26,0.27,-0.59,0.68,n,1715783367510
"
28601",-36.80,308.78,-12.45,0.37,-0.75,0.70,n,1715783367510
28613,-34.18,336.36,-8.97,0.03,-0.96,0.91,n,1715783367560
"
28625",-8.18,306.64,-3.66,0.08,-1.02,1.02,n,1715783367560
"
28637",14.10,249.69,-18.62,-0.25,-0.96,1.06,n,1715783367560
"
28649",9.40,131.65,-25.57,-0.65,-1.01,1.11,n,1715783367560
28661,13.24,10.07,-37.66,-0.52,-0.96,1.08,n,1715783367604
"
28673",15.99,-66.59,-50.84,-0.21,-0.78,1.03,n,1715783367604
"
28685",11.11,-94.60,-58.41,0.15,-0.70,0.95,n,1715783367604
"
28697",1.89,-83.19,-52.25,0.34,-0.71,0.84,n,1715783367604
28711,-8.18,-56.46,-37.23,0.33,-0.75,0.80,n,1715783367663
"
28723",-8.67,-26.86,-22.46,0.33,-0.76,0.74,n,1715783367663
"
28735",-10.62,-5.62,-11.60,0.24,-0.75,0.75,n,1715783367663
"
28747",-16.05,1.59,-4.52,0.15,-0.78,0.80,n,1715783367663
28759,-22.71,-3.17,-0.92,0.06,-0.88,0.84,n,1715783367714
"
28771",-27.10,-20.75,4.15,-0.04,-0.90,0.87,n,1715783367714
"
28783",-24.05,-49.74,5.74,-0.00,-0.89,0.87,n,1715783367715
"
28795",-22.46,-82.52,1.46,0.16,-0.83,0.85,n,1715783367715
28807,-27.95,-107.30,1.53,0.31,-0.78,0.78,n,1715783367764
"
28821",-28.44,-112.43,8.79,0.49,-0.68,0.65,n,1715783367764
"
28833",-27.28,-100.40,14.40,0.42,-0.58,0.57,n,1715783367765
"
28845",-28.75,-96.13,20.69,0.30,-0.51,0.50,n,1715783367765
"
28857",-30.15,-94.91,26.00,0.24,-0.52,0.51,n,1715783367765
28870,-30.15,-97.17,26.86,0.04,-0.54,0.46,n,1715783368086
"
28882",-27.77,-113.83,26.98,-0.01,-0.54,0.50,n,1715783368086
"
28894",-24.35,-130.55,20.94,-0.03,-0.55,0.57,n,1715783368086
"
28906",-24.66,-156.37,11.41,0.04,-0.60,0.54,n,1715783368086
"
28918",-20.63,-175.54,-4.21,0.13,-0.62,0.58,n,1715783368086
"
28930",-15.32,-187.44,-7.45,0.18,-0.64,0.60,n,1715783368086
"
28942",-11.96,-180.36,-2.50,0.43,-0.66,0.55,n,1715783368086
"
28954",-9.16,-144.23,-2.01,0.52,-0.59,0.56,n,1715783368086
"
28966",-6.59,-99.79,3.60,0.54,-0.63,0.58,n,1715783368086
"
28978",-6.10,-55.60,8.48,0.56,-0.61,0.52,n,1715783368086
"
28990",-8.85,-15.26,7.87,0.50,-0.62,0.49,n,1715783368086
"
29002",-9.34,20.81,7.51,0.44,-0.59,0.47,n,1715783368086
"
29014",-14.95,55.85,9.34,0.35,-0.63,0.54,n,1715783368086
"
29026",-14.53,90.21,10.86,0.34,-0.75,0.65,n,1715783368087
"
29038",-9.70,137.08,9.28,0.33,-0.79,0.77,n,1715783368087
"
29050",-7.32,189.51,0.00,0.38,-0.80,0.79,n,1715783368087
"
29062",-4.94,245.73,-12.82,0.42,-0.76,0.72,n,1715783368087
"
29074",-17.27,316.77,-18.68,0.45,-0.80,0.65,n,1715783368087
"
29086",-20.87,381.96,-2.75,0.33,-0.85,0.69,n,1715783368087
"
29098",-7.75,383.54,19.53,0.24,"-0.91,",1715783368087
0.71,n,1715783368087
"
29110",7.08,359.25,20.69,0.32,-0.87,0.80,n,1715783368087
"
29122",8.67,306.15,10.62,-0.01,-0.90,0.80,n,1715783368087
"
29134",2.99,209.84,13.37,-0.34,-1.06,0.91,n,1715783368087
"
29146",13.79,120.18,11.90,-0.39,-1.01,0.95,n,1715783368087
"
29158",16.42,62.19,-1.53,-0.32,-0.81,0.90,n,1715783368087
"
29170",7.45,24.17,-15.56,-0.05,-0.69,0.81,n,1715783368087
29183,-4.88,13.00,-18.98,0.10,-0.74,0.75,n,1715783368176
"
29195",-10.86,18.55,-12.70,0.06,-0.79,0.66,n,1715783368176
"
29207",-10.99,17.52,-2.14,0.01,-0.77,0.59,n,1715783368176
"
29219",-15.01,4.09,8.54,-0.04,-0.78,0.56,n,1715783368176
29231,-18.86,-21.85,14.34,-0.16,-0.78,0.58,n,1715783368406
"
29243",-24.05,-58.59,16.91,-0.19,-0.84,0.62,n,1715783368406
"
29255",-23.93,-93.87,17.40,-0.31,-0.96,0.62,n,1715783368406
"
29267",-12.57,-118.35,11.84,-0.19,-0.93,0.67,n,1715783368406
"
29279",-3.48,-141.17,0.73,-0.13,-0.82,0.68,n,1715783368406
"
29292",-7.51,-167.48,-7.08,-0.05,-0.79,0.65,n,1715783368406
"
29304",-11.41,-211.06,-18.25,-0.06,-0.76,0.57,n,1715783368406
"
29316",-11.17,-248.17,-25.88,0.16,-0.73,0.50,n,1715783368406
"
29328",-13.24,-283.02,-26.12,0.19,-0.70,0.43,n,1715783368406
"
29340",-10.86,-305.24,-20.08,0.28,-0.71,0.42,n,1715783368406
"
29352",-7.51,-303.47,-9.64,0.51,-0.68,0.38,n,1715783368406
"
29364",-1.46,-276.73,-2.62,0.62,-0.68,0.38,n,1715783368406
"
29376",0.12,-244.20,7.69,0.61,-0.68,0.40,n,1715783368406
"
29388",4.52,-218.38,11.11,0.59,-0.72,0.40,n,1715783368406
"
29400",12.15,-190.98,8.61,0.46,-0.63,0.45,n,1715783368406
"
29412",4.76,-181.76,8.30,0.32,-0.67,0.47,n,1715783368406
"
29424",2.87,-168.95,6.90,0.26,-0.69,0.50,n,1715783368406
"
29436",1.40,-158.81,10.93,0.29,-0.72,0.55,n,1715783368406
"
29448",-1.04,-146.12,15.44,0.36,-0.73,0.51,n,1715783368406
"
29460",-0.67,-123.47,"20.26,",1715783368406
0.48,-0.76,0.55,n,1715783368406
"
29472",-0.79,-86.61,22.77,0.47,-0.63,0.50,n,1715783368406
"
29484",-9.28,-53.10,26.06,0.45,-0.70,0.53,n,1715783368406
"
29496",-15.08,-26.61,26.31,0.36,-0.66,0.40,n,1715783368406
29508,-19.96,-6.47,26.37,0.42,-0.68,0.36,n,1715783368700
"
29520",-27.28,18.13,24.35,0.50,-0.71,0.35,n,1715783368700
"
29532",-28.81,60.61,24.05,0.52,-0.81,0.44,n,1715783368700
"
29544",-25.82,127.75,30.64,0.52,-0.89,0.64,n,1715783368700
"
29556",-17.40,213.56,33.45,0.61,-0.85,0.68,n,1715783368700
"
29568",-21.61,321.59,23.25,0.82,-0.80,0.63,n,1715783368700
"
29580",-33.39,472.47,21.67,0.81,-0.88,0.58,n,1715783368700
"
29592",-27.22,600.40,57.19,0.73,-0.95,0.67,n,1715783368700
"
29604",-4.70,680.48,77.64,0.58,-0.93,0.68,n,1715783368700
"
29616",13.92,707.58,64.88,0.70,-0.99,0.58,n,1715783368700
