timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29506",33.02,-127.32,6.77,-0.64,-0.02,0.87,n,1715783819450
"
29518",32.35,-108.83,13.61,-0.70,0.00,0.89,n,1715783819450
"
29530",33.14,-103.21,12.15,-0.83,0.02,0.90,n,1715783819451
29542,26.86,-117.61,8.91,-0.89,0.01,0.90,n,1715783819503
"
29554",24.17,-141.30,2.81,-0.81,0.01,0.90,n,1715783819503
"
29566",19.04,-152.04,1.46,-0.61,0.03,0.85,n,1715783819503
"
29578",11.84,-141.54,0.92,-0.48,0.03,0.81,n,1715783819503
"
29590",12.15,-109.31,5.74,-0.41,0.03,0.82,n,1715783819503
"
29602",9.09,-65.67,9.58,-0.40,0.06,0.80,n,1715783819504
"
29614",-1.16,-38.76,11.29,-0.53,0.03,0.82,n,1715783819504
"
29626",-3.78,-32.47,9.16,-0.60,0.02,0.84,n,1715783819504
29641,-8.24,-30.88,5.43,-0.49,0.03,0.84,n,1715783819553
"
29653",-13.37,-17.40,1.10,-0.41,0.01,0.87,n,1715783819553
"
29665",-15.99,6.35,0.73,-0.33,-0.01,0.90,n,1715783819553
"
29677",-17.15,37.29,2.81,-0.35,-0.00,0.89,n,1715783819553
29689,-19.96,64.51,6.35,-0.44,-0.01,0.83,n,1715783819669
"
29702",-17.03,83.98,9.58,-0.46,-0.01,0.85,n,1715783819669
"
29714",-14.65,114.87,9.64,-0.39,0.01,0.87,n,1715783819669
"
29726",-19.23,142.33,7.57,-0.55,-0.01,0.90,n,1715783819669
"
29738",-25.45,135.62,1.71,-0.81,-0.07,0.92,n,1715783819669
"
29750",-23.44,88.93,-4.82,-0.91,-0.09,0.91,n,1715783819669
"
29762",-20.63,31.86,-7.51,-0.88,-0.07,0.81,n,1715783819669
"
29774",-14.28,-20.32,-5.74,-0.83,-0.09,0.79,n,1715783819669
"
29786",-3.17,-59.94,-2.14,-0.78,-0.10,0.75,n,1715783819669
29798,6.04,-79.77,3.66,-0.66,-0.08,0.78,n,1715783819759
"
29810",14.71,-80.81,4.88,-0.62,-0.04,0.81,n,1715783819759
"
29822",17.40,-67.02,7.81,-0.56,-0.02,0.87,n,1715783819759
"
29834",19.90,-47.12,8.79,-0.58,-0.02,0.92,n,1715783819759
29846,18.07,-33.02,11.78,-0.61,-0.02,0.93,n,1715783819995
"
29858",15.99,-27.34,12.27,-0.69,0.02,0.93,n,1715783819995
"
29870",8.79,-33.94,10.74,-0.74,0.02,0.89,n,1715783819995
"
29882",5.80,-50.23,8.00,-0.69,0.01,0.82,n,1715783819995
"
29894",8.54,-66.22,7.26,-0.64,-0.01,0.75,n,1715783819995
"
29906",16.60,-76.66,10.68,-0.57,0.01,0.75,n,1715783819995
"
29918",19.23,-76.60,12.39,-0.52,0.02,0.85,n,1715783819995
"
29930",24.11,-54.63,10.50,-0.37,0.01,1.01,n,1715783819995
"
29942",17.09,-18.37,6.47,-0.40,0.06,0.91,n,1715783819995
"
29954",2.69,0.43,1.28,-0.48,-0.00,0.91,n,1715783819995
"
29966",3.85,-1.71,-3.23,-0.44,-0.02,0.89,n,1715783819995
"
29978",0.12,7.26,-0.98,-0.50,0.03,0.91,n,1715783819995
"
29990",-5.55,9.64,-1.89,-0.48,-0.01,0.93,n,1715783819995
"
30002",-6.35,16.11,-3.60,-0.50,0.01,0.89,n,1715783819995
"
30014",-12.02,25.70,-3.05,-0.60,0.06,0.85,n,1715783819995
"
30026",-17.03,23.86,-5.07,-0.65,0.03,0.82,n,1715783819995
"
30038",-16.36,27.47,-7.81,-0.47,-0.00,0.95,n,1715783819995
"
30050",-22.58,41.81,-7.02,-0.57,-0.01,0.84,n,1715783819995
"
30062",-24.84,32.41,-9.28,-0.66,-0.07,0.79,n,1715783819995
"
30074",-16.05,1.83,-7.39,-0.62,-0.09,0.76,n,1715783819995
"
30086","-8.12,",1715783819995
-19.29,2.56,-0.61,-0.07,0.78,n,1715783819995
"
30098",-0.85,-29.91,9.28,-0.63,-0.06,0.87,n,1715783819995
"
30110",2.81,-32.29,15.50,-0.60,-0.05,0.98,n,1715783819995
30122,6.47,-24.90,16.11,-0.64,-0.00,1.02,n,1715783820091
"
30134",4.21,-19.41,16.54,-0.64,0.03,0.99,n,1715783820091
"
30146",2.44,-15.08,15.75,-0.56,0.01,0.94,n,1715783820091
"
30158",2.26,-12.76,16.42,-0.59,-0.02,0.87,n,1715783820091
"
30170",5.25,-19.17,17.40,-0.67,-0.03,0.86,n,1715783820091
"
30182",7.81,-33.33,15.75,-0.71,-0.01,0.86,n,1715783820091
30194,6.53,-52.98,12.94,-0.68,0.01,0.86,n,1715783820170
"
30206",4.94,-65.12,9.16,-0.54,0.01,0.87,n,1715783820170
"
30218",6.47,-59.14,6.96,-0.44,0.02,0.88,n,1715783820170
"
30230",4.52,-37.54,7.69,-0.36,0.03,0.88,n,1715783820170
"
30242",1.65,-12.33,4.21,-0.42,0.02,0.90,n,1715783820170
"
30254",1.46,7.87,0.06,-0.33,-0.01,0.97,n,1715783820170
"
30266",-0.73,25.09,1.46,-0.40,-0.02,0.88,n,1715783820170
"
30278",-5.68,24.48,3.11,-0.51,-0.05,0.92,n,1715783820170
"
30290",-0.79,11.54,3.60,-0.48,-0.03,0.95,n,1715783820171
30302,-5.07,12.63,0.49,-0.52,0.02,0.94,n,1715783820226
"
30314",-10.44,11.41,-3.23,-0.57,0.02,0.88,n,1715783820226
"
30326",-13.73,11.90,-2.75,-0.55,0.02,0.85,n,1715783820226
"
30338",-18.01,21.97,3.72,-0.58,0.04,0.78,n,1715783820226
"
30350",-19.04,27.40,7.69,-0.62,-0.01,0.82,n,1715783820226
30364,-9.70,40.53,5.00,-0.52,-0.05,0.92,n,1715783820272
"
30376",-8.91,37.29,5.19,-0.73,-0.05,0.90,n,1715783820272
"
30388",-2.87,1.28,1.22,-0.76,-0.05,0.92,n,1715783820272
30400,-2.01,-28.69,3.17,-0.59,-0.06,0.91,n,1715783820319
"
30412",-1.59,-39.98,3.66,-0.60,-0.04,0.91,n,1715783820319
"
30424",-1.16,-46.63,3.11,-0.55,-0.03,0.88,n,1715783820319
"
30436",0.43,-49.62,5.31,-0.50,-0.03,0.88,n,1715783820319
30448,0.00,-44.01,7.32,-0.46,-0.03,0.91,n,1715783820398
"
30460",0.43,-30.82,7.57,-0.48,-0.01,0.92,n,1715783820398
"
30472",-0.24,-16.17,6.59,-0.56,0.01,0.90,n,1715783820398
"
30484",-2.44,-16.97,4.15,-0.64,-0.00,0.89,n,1715783820398
"
30496",-1.46,-22.95,0.55,-0.58,0.01,0.92,n,1715783820398
30508,-1.22,-23.07,-0.06,-0.54,0.02,0.90,n,1715783820592
"
30520",-1.40,-25.57,2.20,-0.57,-0.01,0.82,n,1715783820592
"
30532",6.77,-35.95,6.96,-0.51,-0.05,0.84,n,1715783820592
"
30544",20.69,-34.85,13.12,-0.55,-0.02,0.91,n,1715783820592
"
30556",24.35,-26.61,13.79,-0.45,0.01,1.07,n,1715783820592
"
30568",13.18,-20.57,13.12,-0.57,0.00,0.95,n,1715783820592
"
30580",2.75,-34.30,5.13,-0.51,-0.05,0.97,n,1715783820592
"
30592",5.68,-38.70,3.54,-0.30,-0.02,0.95,n,1715783820592
"
30604",-0.55,-13.43,4.76,-0.38,0.05,0.90,n,1715783820592
"
30616",-9.46,1.10,5.31,-0.40,-0.00,0.89,n,1715783820592
"
30628",-12.15,15.63,6.96,-0.46,0.00,0.85,n,1715783820592
"
30640",-11.54,27.65,8.36,-0.55,0.03,0.87,n,1715783820592
"
30652",-14.83,22.89,6.41,-0.66,0.02,0.86,n,1715783820592
"
30664",-16.36,10.50,2.87,-0.62,-0.04,0.90,n,1715783820592
"
30676",-8.91,13.43,-1.34,-0.39,-0.03,0.98,n,1715783820592
"
30688",-7.32,29.85,-0.18,-0.44,-0.03,0.96,n,1715783820592
"
30700",-10.74,26.86,-0.61,-0.62,-0.06,0.94,n,1715783820592
"
30712",-9.95,2.44,-0.92,-0.58,-0.07,0.90,n,1715783820592
30724,-7.75,-14.40,-0.98,-0.50,-0.06,0.87,n,1715783820938
"
30736",-5.07,-24.96,1.22,-0.52,-0.04,0.87,n,1715783820938
"
30748",-1.04,-30.82,3.05,-0.45,-0.04,0.92,n,1715783820938
"
30760",1.28,-21.30,6.47,-0.43,-0.03,0.96,n,1715783820938
"
30772",1.28,-3.36,8.79,-0.47,-0.00,0.96,n,1715783820939
"
30784",1.71,11.47,8.42,-0.54,0.00,0.95,n,1715783820939
"
30796",1.04,12.51,8.30,-0.64,-0.01,0.92,n,1715783820939
"
30808",0.61,-2.93,5.86,-0.68,-0.02,0.91,n,1715783820939
"
30820",3.91,-20.94,3.78,-0.62,-0.01,0.89,n,1715783820939
"
30832",2.14,-25.82,5.68,-0.54,0.01,0.87,n,1715783820939
"
30844",1.95,-23.01,7.69,-0.51,-0.02,0.86,n,1715783820939
"
30856",2.56,-14.83,8.61,-0.44,-0.01,0.85,n,1715783820939
"
30868",7.08,-3.78,11.84,-0.46,-0.00,0.83,n,1715783820939
"
30880",9.89,2.99,14.10,-0.53,0.00,0.89,n,1715783820939
"
30892",12.94,1.89,11.47,-0.50,-0.00,0.96,n,1715783820939
"
30904",11.05,-1.89,8.36,-0.50,-0.01,1.00,n,1715783820939
"
30916",3.85,-13.55,8.42,-0.61,-0.04,0.97,n,1715783820939
"
30928",-1.16,-33.02,4.46,-0.52,-0.03,0.95,n,1715783820939
"
30940",-1.04,-33.57,3.54,-0.33,-0.01,0.97,n,1715783820939
"
30952",-1.10,-14.40,1.59,-0.39,0.01,0.96,n,1715783820939
"
30964",-4.82,-2.62,"0.18,",1715783820939
-0.45,0.00,0.90,n,1715783820939
"
30976",-7.32,-0.73,1.16,-0.48,0.00,0.88,n,1715783820939
"
30988",-9.40,2.69,3.42,-0.53,0.02,0.88,n,1715783820939
"
31000",-13.24,2.01,4.64,-0.56,0.02,0.87,n,1715783820939
"
31012",-12.94,7.08,3.23,-0.51,-0.02,0.89,n,1715783820939
"
31024",-12.51,18.13,2.93,-0.52,-0.03,0.89,n,1715783820939
"
31036",-11.84,29.05,1.28,-0.50,-0.04,0.94,n,1715783820939
"
31048",-11.11,37.41,1.22,-0.53,-0.03,0.94,n,1715783820939
31060,-10.62,35.83,-0.18,-0.54,-0.04,0.93,n,1715783821205
"
31072",-12.57,31.62,-0.37,-0.51,-0.05,0.90,n,1715783821205
"
31084",-9.40,25.51,-0.24,-0.48,-0.05,0.81,n,1715783821205
"
31096",-5.43,12.33,4.88,-0.57,-0.06,0.83,n,1715783821205
"
31108",0.85,-2.38,8.12,-0.59,-0.06,0.90,n,1715783821206
"
31120",4.21,-11.54,9.52,-0.57,-0.03,0.94,n,1715783821206
"
31132",4.15,-12.39,8.61,-0.56,-0.02,0.96,n,1715783821206
"
31144",3.60,-8.30,6.29,-0.55,-0.02,0.94,n,1715783821206
"
31156",3.91,-8.00,3.78,-0.57,-0.02,0.94,n,1715783821206
"
31168",6.90,-7.32,4.33,-0.53,-0.02,0.95,n,1715783821206
"
31180",9.34,-1.95,2.62,-0.57,-0.01,0.91,n,1715783821206
"
31192",9.09,-4.94,4.27,-0.62,-0.00,0.90,n,1715783821206
"
31204",9.89,-12.33,5.31,-0.60,0.00,0.89,n,1715783821206
"
31216",9.28,-16.97,6.35,-0.58,0.01,0.87,n,1715783821206
"
31228",9.70,-19.65,3.91,-0.52,-0.02,0.88,n,1715783821206
"
31240",12.57,-16.78,6.29,-0.48,-0.02,0.84,n,1715783821206
"
31252",12.21,-13.92,11.11,-0.50,-0.02,0.82,n,1715783821206
"
31264",14.71,-11.41,13.55,-0.58,-0.01,0.88,n,1715783821206
"
31276",15.87,-10.50,12.88,-0.53,0.02,0.92,n,1715783821206
"
31288",11.60,-10.80,8.73,-0.57,0.01,0.94,n,1715783821207
"
31300",3.97,"-18.86,",1715783821207
7.08,-0.57,0.00,0.94,n,1715783821207
"
31312",-1.22,-31.37,3.66,-0.49,-0.00,0.95,n,1715783821207
"
31324",-2.87,-30.82,2.75,-0.47,0.02,0.93,n,1715783821207
31336,-10.56,-27.65,0.67,-0.50,0.01,0.90,n,1715783821299
"
31348",-10.93,-21.85,-1.77,-0.41,-0.01,0.89,n,1715783821299
"
31360",-11.35,-14.16,-0.12,-0.42,0.01,0.88,n,1715783821299
"
31372",-12.63,-2.44,3.36,-0.49,0.03,0.87,n,1715783821299
"
31384",-15.32,10.50,6.65,-0.52,0.02,0.89,n,1715783821299
"
31396",-15.75,22.09,6.47,-0.54,0.01,0.90,n,1715783821299
"
31408",-14.40,27.04,5.00,-0.57,-0.02,0.91,n,1715783821299
31420,-14.10,24.96,5.00,-0.59,-0.05,0.93,n,1715783821514
"
31433",-9.89,21.18,5.25,-0.55,-0.03,0.94,n,1715783821514
"
31445",-10.07,19.10,5.25,-0.57,-0.02,0.93,n,1715783821514
"
31457",-12.21,14.40,4.03,-0.57,-0.04,0.94,n,1715783821514
"
31469",-8.85,7.69,1.89,-0.56,-0.05,0.94,n,1715783821514
"
31481",-3.05,3.91,0.98,-0.52,-0.03,0.90,n,1715783821514
"
31493",-0.12,1.71,1.77,-0.55,-0.02,0.93,n,1715783821514
"
31505",1.53,-3.42,1.04,-0.58,-0.02,0.95,n,1715783821514
"
31517",1.59,-10.80,-1.10,-0.53,-0.04,0.97,n,1715783821514
"
31529",2.44,-6.23,-1.04,-0.47,-0.06,0.96,n,1715783821514
"
31541",4.88,0.31,3.48,-0.50,-0.04,0.94,n,1715783821514
"
31553",4.94,5.43,5.74,-0.56,-0.02,0.92,n,1715783821514
"
31565",2.50,1.22,3.72,-0.58,0.01,0.90,n,1715783821514
"
31577",-1.22,-2.26,5.37,-0.58,0.01,0.88,n,1715783821514
"
31589",-1.71,-2.14,4.94,-0.58,-0.01,0.85,n,1715783821514
"
31601",-3.36,-3.48,6.84,-0.61,-0.03,0.83,n,1715783821514
"
31613",-1.83,-9.89,8.36,-0.58,-0.03,0.80,n,1715783821514
"
31625",-1.10,-12.70,8.30,-0.55,-0.00,0.82,n,1715783821514
"
31637",-1.28,-12.27,10.80,-0.53,0.01,0.85,n,1715783821514
31651,-3.54,-11.66,11.41,-0.56,-0.03,0.91,n,1715783821556
"
31663",-4.27,-14.65,8.24,-0.55,-0.04,0.88,n,1715783821556
"
31675",-5.00,-17.40,7.20,-0.54,-0.02,0.88,n,1715783821556
31687,-4.70,-19.29,4.94,-0.53,-0.02,0.88,n,1715783821604
"
31699",-4.09,-25.76,2.87,-0.46,-0.05,0.91,n,1715783821604
"
31711",-5.19,-18.92,5.37,-0.41,-0.05,0.92,n,1715783821604
"
31723",-0.18,-3.54,6.84,-0.52,-0.02,0.89,n,1715783821604
31735,1.77,2.87,6.71,-0.56,-0.04,0.92,n,1715783821649
"
31747",2.50,-3.36,4.70,-0.51,-0.04,0.93,n,1715783821649
"
31759",3.23,-1.95,7.20,-0.49,-0.01,0.95,n,1715783821649
"
31771",5.37,8.18,5.19,-0.59,-0.01,0.97,n,1715783821650
31783,4.94,10.62,6.41,-0.64,-0.02,0.94,n,1715783821821
"
31795",4.88,-1.71,4.58,-0.64,-0.01,0.90,n,1715783821821
"
31807",3.23,-16.54,4.88,-0.53,-0.03,0.90,n,1715783821821
"
31819",0.85,-18.55,5.55,-0.53,-0.03,0.92,n,1715783821821
"
31831",3.11,-8.30,6.71,-0.51,-0.00,0.89,n,1715783821821
"
31843",-0.61,1.22,5.74,-0.55,-0.00,0.86,n,1715783821821
"
31855",-5.07,-4.58,1.59,-0.55,-0.01,0.81,n,1715783821821
"
31867",-7.81,-15.01,2.87,-0.53,-0.01,0.82,n,1715783821821
"
31879",-8.85,-12.88,3.72,-0.50,-0.00,0.85,n,1715783821821
"
31891",-10.25,0.43,4.52,-0.46,-0.00,0.90,n,1715783821821
"
31903",-12.76,12.27,0.49,-0.49,-0.03,0.93,n,1715783821821
"
31915",-12.08,11.17,-0.61,-0.58,-0.04,0.90,n,1715783821821
"
31927",-7.57,-0.61,-0.98,-0.57,-0.06,0.93,n,1715783821821
"
31939",-2.87,-2.01,1.77,-0.47,-0.05,0.96,n,1715783821821
31951,-0.24,-2.32,5.43,-0.65,-0.06,0.97,n,1715783821908
"
31963",2.50,-19.04,7.02,-0.61,-0.05,0.98,n,1715783821908
"
31975",-1.16,-17.40,6.47,-0.45,-0.03,0.97,n,1715783821908
"
31987",-1.89,-6.23,7.69,-0.50,-0.04,0.90,n,1715783821908
31999,-0.61,-2.01,8.97,-0.53,-0.04,0.88,n,1715783822128
"
32011",1.34,3.36,8.61,-0.50,-0.04,0.91,n,1715783822128
"
32023",5.25,12.27,8.12,-0.55,-0.04,0.92,n,1715783822128
"
32035",4.21,11.47,9.34,-0.61,-0.02,0.89,n,1715783822128
"
32047",2.01,-0.61,6.77,-0.70,0.01,0.83,n,1715783822128
"
32059",0.61,-22.77,8.06,-0.66,0.01,0.84,n,1715783822128
"
32071",-2.32,-35.64,5.86,-0.51,-0.00,0.81,n,1715783822128
"
32083",-2.44,-29.42,7.63,-0.48,0.00,0.80,n,1715783822128
"
32095",-1.59,-10.44,7.87,-0.40,-0.02,0.86,n,1715783822128
"
32107",-0.18,8.91,6.53,-0.50,-0.04,0.94,n,1715783822128
"
32119",1.53,11.35,5.00,-0.61,-0.03,0.96,n,1715783822128
"
32131",-1.04,3.60,3.66,-0.57,-0.03,0.99,n,1715783822128
"
32143",-0.98,-5.92,4.52,-0.57,-0.04,0.98,n,1715783822128
"
32155",0.18,-14.16,1.34,-0.54,-0.05,0.94,n,1715783822128
"
32167",3.17,-16.48,3.42,-0.48,-0.05,0.91,n,1715783822128
"
32179",3.66,-13.55,0.67,-0.45,-0.03,0.87,n,1715783822128
"
32191",5.86,-4.52,2.20,-0.45,-0.03,0.86,n,1715783822128
"
32203",6.53,3.11,1.40,-0.53,-0.01,0.86,n,1715783822128
"
32215",6.29,1.28,-1.16,-0.58,-0.02,0.89,n,1715783822128
"
32227",0.12,-7.32,-1.10,-0.54,-0.02,0.89,n,1715783822128
"
32239",-1.16,-7.93,-0.85,-0.53,-,1715783822128
0.02,0.91,n,1715783822128
"
32251",-3.17,-8.54,-1.22,-0.53,-0.02,0.96,n,1715783822128
32266,-11.78,-7.08,-1.22,-0.57,-0.01,0.94,n,1715783822217
"
32278",-15.99,-7.02,-2.75,-0.59,-0.02,0.88,n,1715783822217
"
32290",-17.76,-11.23,-3.17,-0.58,-0.03,0.86,n,1715783822217
"
32302",-16.97,-6.96,-2.56,-0.46,-0.02,0.85,n,1715783822217
"
32314",-15.38,0.43,1.77,-0.47,-0.03,0.87,n,1715783822218
"
32326",-12.27,8.36,9.03,-0.49,-0.04,0.89,n,1715783822218
"
32338",-10.44,13.55,14.95,-0.55,-0.05,0.94,n,1715783822218
32350,-7.51,10.44,16.54,-0.71,-0.03,0.89,n,1715783822263
"
32362",-4.03,-8.67,16.54,-0.67,-0.04,0.90,n,1715783822264
"
32374",-0.24,-14.04,15.69,-0.55,-0.05,0.91,n,1715783822264
"
32386",3.48,-7.81,13.37,-0.60,-0.01,0.86,n,1715783822264
32398,8.48,-13.18,9.95,-0.59,0.01,0.85,n,1715783822434
"
32410",10.13,-18.25,4.76,-0.44,-0.04,0.83,n,1715783822434
"
32422",13.55,-12.82,10.13,-0.41,-0.04,0.87,n,1715783822435
"
32434",20.26,0.55,15.75,-0.46,-0.05,0.90,n,1715783822435
"
32446",21.12,11.66,18.31,-0.65,-0.02,1.04,n,1715783822435
"
32458",16.78,18.74,14.53,-0.54,-0.03,1.10,n,1715783822435
"
32470",10.50,25.88,8.30,-0.49,0.03,0.98,n,1715783822435
"
32482",8.18,21.97,6.47,-0.62,-0.02,0.89,n,1715783822435
"
32494",8.00,1.22,7.45,-0.57,-0.03,0.88,n,1715783822435
"
32506",6.29,-4.46,7.51,-0.44,-0.03,0.84,n,1715783822435
"
32518",10.44,7.20,8.30,-0.49,-0.01,0.84,n,1715783822435
"
32530",8.00,13.31,6.84,-0.58,-0.02,0.85,n,1715783822435
"
32542",7.51,-1.04,2.38,-0.64,-0.01,0.85,n,1715783822435
"
32554",1.89,-12.08,-1.40,-0.54,0.01,0.87,n,1715783822435
32566,-1.77,-8.67,-2.01,-0.52,0.02,0.86,n,1715783822482
"
32578",-8.73,-6.96,-3.72,-0.59,-0.00,0.84,n,1715783822482
"
32590",-12.08,-12.88,-4.88,-0.58,-0.02,0.87,n,1715783822482
"
32602",-15.32,-8.00,-4.21,-0.46,0.00,0.86,n,1715783822482
32614,-17.58,8.06,-2.75,-0.47,-0.00,0.86,n,1715783822526
"
32626",-16.91,10.01,-1.46,-0.61,-0.01,0.82,n,1715783822526
"
32638",-11.35,-0.06,1.59,-0.54,-0.05,0.85,n,1715783822526
"
32650",-4.88,0.92,6.04,-0.58,-0.04,0.89,n,1715783822526
32664,-0.79,1.46,8.97,-0.72,0.00,0.91,n,1715783822572
"
32676",2.01,-12.88,7.39,-0.64,0.01,0.91,n,1715783822572
"
32688",3.05,-24.54,6.90,-0.55,-0.01,0.89,n,1715783822573
32700,8.79,-21.48,9.58,-0.62,0.02,0.86,n,1715783822626
"
32712",9.77,-19.53,9.83,-0.52,-0.01,0.91,n,1715783822626
"
32724",10.19,-8.00,10.25,-0.49,-0.05,0.96,n,1715783822626
"
32736",9.70,14.71,10.74,-0.57,-0.00,0.96,n,1715783822626
"
32748",7.93,13.49,9.52,-0.61,0.01,0.93,n,1715783822626
32760,6.65,5.43,8.30,-0.55,-0.02,0.91,n,1715783822746
"
32772",6.59,-2.38,7.14,-0.57,-0.01,0.86,n,1715783822746
"
32784",4.39,-10.56,7.32,-0.49,-0.01,0.84,n,1715783822746
"
32796",1.46,-6.77,7.57,-0.46,-0.00,0.82,n,1715783822746
"
32808",2.08,-0.31,6.90,-0.53,0.00,0.85,n,1715783822746
"
32820",-0.92,-1.53,3.30,-0.58,0.01,0.85,n,1715783822746
"
32832",-2.32,-7.39,-0.61,-0.58,0.00,0.86,n,1715783822746
"
32844",-7.45,-12.88,-2.20,-0.57,0.00,0.84,n,1715783822746
"
32856",-8.97,-12.88,-5.19,-0.60,-0.00,0.88,n,1715783822746
"
32868",-11.78,-15.93,-7.57,-0.57,-0.01,0.90,n,1715783822746
32880,-18.43,-11.96,-5.19,-0.50,-0.01,0.90,n,1715783822831
"
32892",-17.64,2.01,-3.05,-0.51,-0.02,0.88,n,1715783822831
"
32904",-17.94,3.30,-2.38,-0.62,-0.02,0.87,n,1715783822831
"
32916",-17.27,-2.75,-0.73,-0.56,-0.04,0.86,n,1715783822831
"
32928",-13.55,-2.20,2.69,-0.53,-0.05,0.86,n,1715783822831
"
32940",-6.65,0.06,6.04,-0.61,-0.04,0.89,n,1715783822831
"
32952",-1.59,-3.05,8.18,-0.64,-0.03,0.91,n,1715783822831
32964,0.12,-11.41,8.61,-0.60,-0.00,0.89,n,1715783823049
"
32976",2.20,-16.11,9.83,-0.57,-0.01,0.89,n,1715783823049
"
32988",6.84,-16.78,8.61,-0.57,-0.02,0.90,n,1715783823049
"
33000",10.44,-9.70,13.00,-0.49,-0.02,0.90,n,1715783823049
"
33012",14.10,1.46,12.63,-0.51,-0.02,0.86,n,1715783823049
"
33024",17.58,0.92,17.52,-0.65,-0.05,0.89,n,1715783823049
"
33036",21.42,-1.71,15.38,-0.59,-0.03,0.99,n,1715783823049
"
33048",17.52,11.60,13.37,-0.54,0.02,1.05,n,1715783823049
"
33060",8.00,22.83,8.18,-0.55,0.04,0.98,n,1715783823049
"
33072",-3.66,28.26,4.15,-0.50,0.00,0.96,n,1715783823049
"
33084",-13.31,41.08,3.91,-0.35,0.01,0.83,n,1715783823049
"
33096",-17.64,60.06,5.25,-0.40,0.00,0.73,n,1715783823049
"
33108",-18.62,68.54,8.24,-0.53,-0.03,0.69,n,1715783823050
"
33120",-16.24,63.42,5.98,-0.60,-0.04,0.76,n,1715783823050
"
33132",-17.27,62.38,2.93,-0.56,0.00,0.78,n,1715783823050
"
33144",-25.45,78.74,-1.22,-0.45,0.01,0.78,n,1715783823050
"
33156",-30.21,104.68,-1.83,-0.48,-0.01,0.75,n,1715783823050
"
33168",-29.97,123.47,-1.16,-0.63,-0.05,0.71,n,1715783823050
33180,-26.61,122.13,0.00,-0.73,-0.07,0.68,n,1715783823138
"
33192",-22.09,105.29,0.31,-0.80,-0.09,0.66,n,1715783823138
"
33204",-8.12,77.64,0.55,-0.92,-0.13,0.68,n,1715783823138
"
33216",5.86,37.29,5.43,-1.05,-0.10,0.70,n,1715783823138
"
33228",19.65,-19.59,5.07,-1.13,-0.07,0.78,n,1715783823138
"
33240",25.70,-82.82,2.26,-1.13,-0.05,0.88,n,1715783823138
"
33252",31.31,-133.42,0.24,-1.00,-0.02,0.95,n,1715783823138
33264,33.20,-164.49,1.53,-0.77,0.06,0.88,n,1715783823181
"
33276",28.20,-157.78,7.57,-0.56,0.02,0.82,n,1715783823181
"
33288",29.66,-121.95,15.75,-0.53,-0.03,0.84,n,1715783823181
"
33300",33.69,-78.12,21.97,-0.51,-0.02,0.86,n,1715783823182
33312,34.18,-45.53,25.33,-0.57,0.00,0.88,n,1715783823356
"
33324",29.72,-25.94,26.43,-0.57,0.01,0.81,n,1715783823356
"
33336",28.02,-14.47,27.59,-0.57,0.00,0.83,n,1715783823356
"
33348",28.99,-8.24,28.75,-0.58,0.03,0.86,n,1715783823356
"
33360",21.36,3.36,27.71,-0.53,0.03,0.83,n,1715783823356
"
33372",14.40,21.42,24.35,-0.47,0.03,0.80,n,1715783823356
"
33384",10.93,44.07,22.16,-0.42,0.05,0.76,n,1715783823356
"
33396",8.67,70.19,18.86,-0.45,0.06,0.82,n,1715783823356
"
33408",3.48,97.90,15.56,-0.47,0.07,0.83,n,1715783823357
