timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
35521,-1.04,-31.37,-9.46,-0.45,-0.08,0.83,n,1715783884109
"
35533",-1.22,-1.22,-5.74,-0.47,-0.11,0.87,n,1715783884109
"
35545",-6.84,30.03,0.73,-0.55,-0.07,0.79,n,1715783884109
"
35557",-13.12,41.14,5.07,-0.60,-0.09,0.78,n,1715783884109
35569,-13.92,45.17,8.00,-0.64,-0.10,0.78,n,1715783884169
"
35581",-16.72,47.49,10.25,-0.69,-0.11,0.73,n,1715783884169
"
35593",-13.67,47.91,11.41,-0.59,-0.18,0.85,n,1715783884169
"
35605",-8.79,55.97,11.47,-0.61,-0.17,0.80,n,1715783884169
"
35617",-3.72,41.81,10.31,-0.75,-0.22,0.81,n,1715783884169
35631,8.73,9.22,11.35,-0.84,-0.18,0.82,n,1715783884221
"
35643",18.13,-25.45,11.54,-0.78,-0.13,0.90,n,1715783884221
"
35655",16.91,-49.68,7.69,-0.76,-0.10,0.93,n,1715783884221
"
35667",16.72,-63.96,5.98,-0.68,-0.11,0.92,n,1715783884221
35679,14.89,-73.06,0.12,-0.61,-0.12,0.88,n,1715783884273
"
35691",12.45,-69.52,-0.18,-0.49,-0.13,0.88,n,1715783884273
"
35703",9.28,-42.79,5.31,-0.42,-0.08,0.87,n,1715783884273
"
35715",6.90,-11.90,8.91,-0.47,-0.08,0.85,n,1715783884273
35727,4.58,11.29,9.58,-0.59,-0.10,0.79,n,1715783884490
"
35739",2.99,14.59,10.07,-0.75,-0.08,0.74,n,1715783884490
"
35751",2.50,-4.39,5.92,-0.79,-0.06,0.75,n,1715783884490
"
35763",1.40,-28.14,1.77,-0.70,-0.06,0.78,n,1715783884490
"
35775",-1.28,-30.70,2.69,-0.63,-0.08,0.85,n,1715783884490
"
35787",-7.02,-21.24,3.36,-0.60,-0.09,0.84,n,1715783884490
"
35799",-6.41,-9.89,0.49,-0.53,-0.09,0.85,n,1715783884490
"
35811",-9.77,13.61,1.71,-0.47,-0.09,0.82,n,1715783884490
"
35823",-10.62,25.82,-2.01,-0.54,-0.15,0.77,n,1715783884490
"
35835",-0.37,33.26,-0.49,-0.56,-0.11,0.77,n,1715783884490
"
35847",-0.43,38.45,-0.31,-0.60,-0.07,0.83,n,1715783884490
"
35859",-6.90,36.07,-1.10,-0.63,-0.11,0.83,n,1715783884490
"
35871",-11.66,28.32,-1.83,-0.63,-0.15,0.84,n,1715783884490
"
35883",-8.79,17.52,-2.56,-0.65,-0.16,0.81,n,1715783884490
"
35895",-5.74,7.69,-0.12,-0.64,-0.14,0.79,n,1715783884490
"
35907",-2.99,-1.40,3.23,-0.65,-0.15,0.82,n,1715783884490
"
35919",-0.92,-6.96,6.47,-0.64,-0.15,0.88,n,1715783884490
"
35931",-2.26,-10.68,9.40,-0.67,-0.15,0.90,n,1715783884490
35943,-6.90,-8.97,15.56,-0.55,-0.13,0.85,n,1715783884580
"
35955",-7.75,6.47,22.03,-0.59,-0.13,0.82,n,1715783884580
"
35967",-5.00,13.85,20.94,-0.69,-0.16,0.85,n,1715783884580
"
35979",-0.85,5.92,16.97,-0.68,-0.15,0.85,n,1715783884580
"
35991",-1.22,-2.01,17.58,-0.64,-0.11,0.83,n,1715783884580
"
36003",-1.22,-2.93,17.21,-0.68,-0.09,0.80,n,1715783884580
"
36015",-1.04,-6.65,14.28,-0.76,-0.11,0.75,n,1715783884580
36027,1.71,-20.69,9.58,-0.83,-0.10,0.74,n,1715783884630
"
36041",3.17,-43.64,1.89,-0.69,-0.05,0.70,n,1715783884630
"
36053",3.78,-42.91,-2.20,-0.57,-0.03,0.73,n,1715783884630
"
36065",4.27,-29.97,-2.26,-0.54,-0.06,0.75,n,1715783884630
"
36077",10.86,-12.88,-6.23,-0.55,-0.12,0.91,n,1715783884630
36089,7.57,4.64,-0.37,-0.62,-0.11,0.90,n,1715783884680
"
36101",-4.46,12.21,2.56,-0.69,-0.08,0.81,n,1715783884680
"
36113",-10.38,0.73,-1.77,-0.70,-0.10,0.78,n,1715783884680
"
36125",-7.93,-6.47,-5.74,-0.60,-0.12,0.74,n,1715783884680
36137,-5.31,7.32,-1.53,-0.52,-0.08,0.70,n,1715783884723
"
36149",-2.99,31.68,3.42,-0.57,-0.07,0.72,n,1715783884723
"
36161",-0.98,32.41,4.58,-0.67,-0.11,0.78,n,1715783884723
36173,-1.16,16.42,5.62,-0.70,-0.17,0.81,n,1715783884783
"
36186",-0.92,0.79,6.23,-0.70,-0.17,0.85,n,1715783884783
"
36198",5.31,-12.82,6.65,-0.67,-0.17,0.87,n,1715783884783
"
36210",4.33,-21.00,8.48,-0.66,-0.16,0.88,n,1715783884783
"
36222",4.52,-19.90,11.66,-0.57,-0.16,0.93,n,1715783884783
36234,7.69,-2.93,15.69,-0.54,-0.11,0.91,n,1715783884833
"
36246",5.80,13.55,17.21,-0.61,-0.10,0.83,n,1715783884833
"
36258",1.83,16.48,16.11,-0.69,-0.11,0.81,n,1715783884833
"
36270",4.03,10.01,15.56,-0.69,-0.11,0.78,n,1715783884833
"
36282",6.04,4.82,11.29,-0.75,-0.10,0.75,n,1715783884833
36296,5.80,-5.74,6.47,-0.77,-0.10,0.77,n,1715783884884
"
36308",4.94,-17.15,1.65,-0.70,-0.08,0.76,n,1715783884884
"
36320",1.59,-21.48,0.24,-0.64,-0.06,0.74,n,1715783884884
"
36332",-1.10,-18.68,-0.55,-0.63,-0.07,0.71,n,1715783884885
36344,-1.16,-17.27,0.73,-0.62,-0.06,0.69,n,1715783885104
"
36356",-0.92,-13.06,1.95,-0.61,-0.11,0.75,n,1715783885104
"
36368",4.39,-6.23,2.62,-0.69,-0.13,0.85,n,1715783885104
"
36380",3.72,-4.94,2.62,-0.66,-0.12,0.88,n,1715783885104
"
36392",-0.49,-3.05,2.99,-0.62,-0.08,0.88,n,1715783885104
"
36404",-3.30,-1.59,0.55,-0.68,-0.10,0.85,n,1715783885104
"
36416",-4.88,-6.53,0.73,-0.64,-0.10,0.82,n,1715783885104
"
36428",-5.37,-2.62,-2.50,-0.64,-0.04,0.71,n,1715783885104
"
36440",-3.72,-0.92,-3.05,-0.58,-0.07,0.76,n,1715783885104
"
36452",1.65,-1.53,-3.85,-0.59,-0.13,0.79,n,1715783885104
"
36464",-0.31,-3.66,-0.12,-0.64,-0.15,0.81,n,1715783885104
"
36476",1.71,-8.06,2.56,-0.63,-0.15,0.84,n,1715783885104
"
36488",6.04,-10.38,2.62,-0.64,-0.15,0.86,n,1715783885104
"
36500",3.78,-14.59,3.60,-0.64,-0.14,0.85,n,1715783885104
"
36512",3.97,-12.70,5.68,-0.58,-0.15,0.87,n,1715783885104
"
36524",3.30,-5.00,6.90,-0.58,-0.14,0.86,n,1715783885104
"
36536",4.03,-3.78,7.32,-0.64,-0.13,0.84,n,1715783885104
"
36548",0.85,-16.42,7.69,-0.68,-0.11,0.84,n,1715783885104
36560,0.31,-36.32,5.62,-0.73,-0.10,0.85,n,1715783885411
"
36572",-4.03,-57.07,3.72,-0.71,-0.08,0.82,n,1715783885411
"
36584",-9.89,-72.69,1.95,-0.70,-0.10,0.73,n,1715783885411
"
36596",-8.85,-86.24,1.59,-0.70,-0.10,0.67,n,1715783885411
"
36608",-2.08,-96.31,2.62,-0.71,-0.09,0.69,n,1715783885411
"
36620",-0.24,-98.57,1.04,-0.67,-0.05,0.74,n,1715783885411
"
36632",0.12,-97.72,-1.22,-0.58,-0.04,0.78,n,1715783885411
"
36644",1.77,-84.17,-3.36,-0.46,-0.05,0.83,n,1715783885411
"
36656",3.54,-57.98,1.16,-0.45,-0.07,0.86,n,1715783885411
"
36668",4.94,-33.57,6.10,-0.55,-0.07,0.90,n,1715783885411
"
36680",4.70,-28.26,7.20,-0.55,-0.06,0.93,n,1715783885411
"
36692",4.46,-30.46,6.77,-0.52,-0.10,1.01,n,1715783885411
"
36704",2.08,-36.50,7.87,-0.56,-0.14,0.97,n,1715783885411
"
36716",-1.46,-43.21,7.51,-0.51,-0.15,0.97,n,1715783885411
"
36728",-3.11,-43.58,4.70,-0.35,-0.14,0.97,n,1715783885411
"
36740",-5.98,-28.63,7.39,-0.36,-0.09,0.91,n,1715783885411
"
36752",-11.11,-13.49,6.90,-0.34,-0.11,0.91,n,1715783885411
"
36764",-11.84,6.90,9.70,-0.33,-0.12,0.91,n,1715783885411
"
36776",-8.54,38.39,12.15,-0.35,-0.09,0.89,n,1715783885411
"
36788",-8.79,64.15,11.41,-0.51,-0.08,0.85,n,1715783885411
"
36800",-8.,1715783885411
42,84.84,9.95,-0.39,-0.11,0.92,n,1715783885411
"
36812",-9.46,123.17,11.78,-0.30,-0.17,0.94,n,1715783885411
"
36824",-5.31,164.18,15.01,-0.41,-0.15,0.91,n,1715783885411
"
36836",-5.55,183.78,13.31,-0.53,-0.17,0.88,n,1715783885412
"
36848",-8.42,185.00,10.25,-0.61,-0.18,0.79,n,1715783885412
36860,-12.21,167.60,11.96,-0.74,-0.19,0.72,n,1715783885718
"
36874",-5.98,97.78,10.62,-1.04,-0.19,0.69,n,1715783885718
"
36886",3.30,26.73,9.95,-1.06,-0.16,0.67,n,1715783885718
"
36898",12.94,-39.67,7.45,-0.98,-0.11,0.67,n,1715783885718
"
36910",18.19,-87.34,4.82,-0.86,-0.07,0.70,n,1715783885718
"
36922",23.50,-115.97,2.99,-0.79,-0.07,0.79,n,1715783885718
"
36934",24.41,-124.57,2.50,-0.65,-0.07,0.87,n,1715783885718
"
36946",22.83,-108.70,4.94,-0.56,-0.05,0.88,n,1715783885718
"
36958",18.49,-80.93,8.42,-0.59,-0.05,0.85,n,1715783885718
"
36970",15.38,-58.04,10.93,-0.63,-0.09,0.87,n,1715783885718
"
36982",12.88,-43.03,10.80,-0.60,-0.06,0.84,n,1715783885718
"
36994",8.12,-30.40,9.34,-0.56,-0.05,0.80,n,1715783885718
"
37006",7.57,-18.13,2.01,-0.57,-0.07,0.84,n,1715783885718
"
37018",1.95,-6.59,4.33,-0.49,-0.10,0.83,n,1715783885718
"
37030",-5.25,9.34,1.34,-0.50,-0.09,0.82,n,1715783885718
"
37042",-9.89,14.53,0.79,-0.53,-0.09,0.82,n,1715783885718
"
37054",-12.21,17.21,-0.61,-0.47,-0.09,0.85,n,1715783885718
"
37066",-16.48,35.71,-2.01,-0.40,-0.09,0.83,n,1715783885718
"
37078",-19.71,68.36,-1.04,-0.43,-0.09,0.77,n,1715783885718
"
37090",-18.31,98.08,-2.62,-0.50,-0.08,0.79,n,1715783885718
"
37",1715783885718
102,-15.44,120.67,-1.53,-0.57,-0.10,0.81,n,1715783885718
"
37114",-17.58,123.78,-0.67,-0.79,-0.14,0.82,n,1715783885719
"
37126",-20.39,98.39,-2.08,-0.93,-0.15,0.79,n,1715783885719
"
37138",-15.44,52.12,-5.92,-0.92,-0.16,0.75,n,1715783885719
"
37150",-12.33,12.88,-0.55,-0.75,-0.16,0.70,n,1715783885719
"
37162",-10.13,-5.00,3.30,-0.75,-0.16,0.62,n,1715783885719
37174,-1.46,-17.27,9.28,-0.78,-0.19,0.66,n,1715783885761
"
37186",9.95,-22.03,12.94,-0.73,-0.15,0.74,n,1715783885761
"
37198",12.70,-17.46,16.66,-0.69,-0.11,0.80,n,1715783885761
"
37210",9.46,-8.61,18.55,-0.71,-0.08,0.82,n,1715783885762
37222,5.00,-2.93,19.65,-0.74,-0.10,0.79,n,1715783885808
"
37234",1.46,-5.00,17.21,-0.81,-0.13,0.75,n,1715783885808
"
37246",4.09,-14.89,15.14,-0.78,-0.14,0.76,n,1715783885808
37258,5.62,-26.92,10.86,-0.78,-0.11,0.76,n,1715783886025
"
37272",5.68,-36.62,6.41,-0.77,-0.09,0.77,n,1715783886025
"
37284",4.88,-46.94,2.62,-0.79,-0.09,0.74,n,1715783886025
"
37296",4.46,-59.88,0.31,-0.80,-0.07,0.71,n,1715783886025
"
37308",4.15,-73.79,-2.93,-0.68,-0.07,0.73,n,1715783886025
"
37320",5.43,-71.96,-4.21,-0.55,-0.07,0.76,n,1715783886025
"
37332",4.21,-56.88,-3.30,-0.53,-0.08,0.74,n,1715783886025
"
37344",5.25,-42.54,-2.50,-0.50,-0.10,0.85,n,1715783886025
"
37356",3.85,-28.26,4.52,-0.57,-0.12,0.85,n,1715783886025
"
37368",-0.61,-14.10,8.24,-0.53,-0.09,0.88,n,1715783886025
"
37380",-5.62,-5.55,8.48,-0.59,-0.11,0.87,n,1715783886025
"
37392",-8.48,-4.39,8.36,-0.71,-0.13,0.81,n,1715783886026
"
37404",-7.93,-14.59,8.12,-0.67,-0.12,0.78,n,1715783886026
"
37416",-5.86,-19.41,6.96,-0.62,-0.07,0.78,n,1715783886026
"
37428",-7.93,-19.29,7.02,-0.73,-0.08,0.74,n,1715783886026
"
37440",-11.05,-24.35,7.08,-0.73,-0.12,0.77,n,1715783886026
"
37452",-8.12,-18.62,7.08,-0.60,-0.11,0.78,n,1715783886026
"
37464",-2.56,1.53,6.90,-0.48,-0.14,0.85,n,1715783886026
37476,-0.37,20.26,6.23,-0.55,-0.16,0.86,n,1715783886333
"
37488",2.44,16.48,2.75,-0.79,-0.16,0.88,n,1715783886333
"
37500",6.71,-16.72,-0.12,-0.84,-0.15,0.90,n,1715783886333
"
37512",5.86,-48.40,-2.87,-0.74,-0.13,0.88,n,1715783886333
"
37524",4.94,-66.83,-3.23,-0.58,-0.14,0.84,n,1715783886333
"
37536",2.81,-66.41,-0.55,-0.51,-0.14,0.84,n,1715783886333
"
37548",3.97,-51.09,2.81,-0.48,-0.11,0.84,n,1715783886333
"
37560",3.42,-29.97,5.13,-0.48,-0.09,0.83,n,1715783886333
"
37572",3.11,-8.42,6.77,-0.51,-0.09,0.81,n,1715783886334
"
37584",5.49,4.03,7.45,-0.61,-0.09,0.80,n,1715783886334
"
37596",9.22,1.65,8.42,-0.72,-0.08,0.81,n,1715783886334
"
37608",9.83,-14.83,5.80,-0.76,-0.08,0.84,n,1715783886334
"
37620",8.67,-33.51,3.78,-0.70,-0.08,0.85,n,1715783886334
"
37632",9.22,-41.08,4.15,-0.61,-0.09,0.84,n,1715783886334
"
37644",13.06,-35.58,6.23,-0.51,-0.09,0.85,n,1715783886334
"
37656",14.34,-20.57,7.39,-0.49,-0.09,0.89,n,1715783886334
"
37668",13.12,-6.77,6.47,-0.53,-0.09,0.93,n,1715783886334
"
37680",1.46,-5.19,6.10,-0.61,-0.11,0.88,n,1715783886334
"
37692",-3.72,-16.60,-1.10,-0.55,-0.12,0.86,n,1715783886334
"
37704",-5.19,-11.96,0.67,-0.47,-0.08,0.83,n,1715783886334
"
37716",-10.56,0.37,-,1715783886334
0.06,-0.51,-0.06,0.78,n,1715783886334
"
37728",-14.16,3.85,2.56,-0.55,-0.08,0.79,n,1715783886334
"
37740",-14.83,8.42,4.88,-0.59,-0.09,0.79,n,1715783886334
"
37752",-15.75,14.95,5.55,-0.61,-0.07,0.81,n,1715783886334
"
37764",-19.53,18.98,4.09,-0.67,-0.09,0.81,n,1715783886334
"
37776",-18.49,23.25,1.16,-0.53,-0.15,0.90,n,1715783886334
37788,-15.01,33.26,1.59,-0.54,-0.13,0.89,n,1715783886422
"
37800",-12.08,32.29,-0.73,-0.61,-0.16,0.89,n,1715783886422
"
37812",-7.57,23.13,-0.55,-0.60,-0.17,0.87,n,1715783886422
"
37824",-0.49,8.73,1.16,-0.66,-0.15,0.82,n,1715783886422
"
37836",4.09,-15.63,4.21,-0.73,-0.14,0.82,n,1715783886422
"
37848",9.34,-37.54,9.16,-0.56,-0.15,0.89,n,1715783886423
"
37860",15.01,-29.97,14.34,-0.50,-0.14,0.94,n,1715783886423
37872,19.53,-9.89,15.20,-0.59,-0.10,0.94,n,1715783886468
"
37885",20.94,-1.40,12.08,-0.64,-0.12,0.95,n,1715783886468
"
37897",20.87,-2.26,10.38,-0.64,-0.12,0.91,n,1715783886468
"
37909",21.12,-3.05,9.64,-0.64,-0.08,0.89,n,1715783886468
37921,17.52,-3.85,11.35,-0.72,-0.03,0.81,n,1715783886523
"
37933",9.95,-19.78,5.37,-0.72,-0.03,0.78,n,1715783886523
"
37945",4.52,-33.51,6.77,-0.55,-0.11,0.79,n,1715783886523
"
37957",1.53,-18.25,8.85,-0.43,-0.09,0.75,n,1715783886523
"
37969",0.24,1.95,11.11,-0.59,-0.04,0.73,n,1715783886523
37981,-0.92,10.62,10.93,-0.54,-0.07,0.81,n,1715783886639
"
37993",-2.01,17.03,5.92,-0.62,-0.09,0.82,n,1715783886639
"
38005",-3.60,17.88,5.80,-0.56,-0.13,0.90,n,1715783886639
"
38017",4.27,17.58,4.15,-0.53,-0.06,0.88,n,1715783886639
"
38029",4.21,26.12,4.46,-0.57,-0.08,0.91,n,1715783886639
"
38041",2.62,25.15,3.54,-0.74,-0.07,0.83,n,1715783886639
"
38053",-2.26,3.60,0.00,-0.74,-0.11,0.84,n,1715783886639
"
38065",-2.62,-20.08,-2.01,-0.60,-0.10,0.85,n,1715783886639
"
38077",-4.03,-22.77,-2.08,-0.56,-0.09,0.81,n,1715783886639
38089,-6.29,-17.27,-3.05,-0.59,-0.10,0.78,n,1715783886754
"
38102",-7.20,-16.72,-0.98,-0.56,-0.11,0.74,n,1715783886754
"
38114",-3.66,-14.77,0.43,-0.54,-0.12,0.79,n,1715783886754
"
38126",-4.09,-2.93,6.77,-0.55,-0.12,0.80,n,1715783886754
"
38138",-5.49,8.85,13.98,-0.60,-0.10,0.83,n,1715783886754
38151,-2.14,9.28,16.42,-0.64,-0.11,0.88,n,1715783886831
"
38163",-1.34,5.43,16.36,-0.67,-0.13,0.92,n,1715783886831
"
38175",-1.28,1.22,14.77,-0.72,-0.10,0.90,n,1715783886831
"
38187",-1.10,-10.25,11.60,-0.75,-0.08,0.84,n,1715783886831
"
38199",-0.55,-24.72,8.85,-0.67,-0.08,0.81,n,1715783886831
"
38211",3.48,-27.04,8.42,-0.57,-0.06,0.83,n,1715783886831
"
38223",1.28,-15.87,7.93,-0.59,-0.05,0.83,n,1715783886831
"
38235",1.53,-10.07,5.37,-0.64,-0.04,0.82,n,1715783886831
"
38247",-1.16,-17.94,3.36,-0.58,-0.05,0.76,n,1715783886831
"
38259",1.83,-25.33,-1.95,-0.51,-0.07,0.79,n,1715783886831
"
38271",7.02,-19.78,-1.89,-0.51,-0.10,0.90,n,1715783886831
38283,3.30,-5.43,3.54,-0.58,-0.11,0.88,n,1715783886877
"
38295",-1.22,-1.95,-1.34,-0.61,-0.10,0.87,n,1715783886877
"
38307",-1.10,-0.92,0.18,-0.58,-0.10,0.90,n,1715783886877
"
38319",-1.77,5.13,-1.10,-0.64,-0.07,0.86,n,1715783886877
38331,-9.58,4.58,-4.15,-0.66,-0.07,0.84,n,1715783886933
"
38343",-11.11,7.51,-3.17,-0.61,-0.06,0.79,n,1715783886933
"
38355",-11.90,15.32,-0.55,-0.57,-0.08,0.79,n,1715783886933
"
38367",-12.15,22.03,3.66,-0.65,-0.09,0.77,n,1715783886933
"
38379",-9.89,20.94,4.21,-0.62,-0.10,0.78,n,1715783886934
38391,-6.59,24.35,4.58,-0.54,-0.13,0.84,n,1715783887254
"
38403",-4.03,33.63,4.27,-0.57,-0.12,0.86,n,1715783887254
"
38415",-5.55,32.78,2.75,-0.62,-0.13,0.88,n,1715783887254
"
38427",-8.00,29.97,1.59,-0.57,-0.13,0.90,n,1715783887254
"
38439",-12.88,28.87,1.46,-0.59,-0.15,0.88,n,1715783887254
"
38451",-15.20,22.16,4.27,-0.64,-0.16,0.85,n,1715783887254
"
38463",-13.37,4.46,8.97,-0.67,-0.16,0.83,n,1715783887254
"
38475",-7.26,-10.19,10.56,-0.63,-0.14,0.82,n,1715783887254
"
38487",-4.15,-13.67,11.23,-0.62,-0.13,0.80,n,1715783887254
"
38499",-2.32,-10.44,10.62,-0.66,-0.15,0.84,n,1715783887254
"
38511",0.37,-4.82,8.54,-0.65,-0.13,0.83,n,1715783887254
"
38523",3.85,2.20,11.29,-0.61,-0.11,0.85,n,1715783887254
"
38535",6.47,10.56,10.99,-0.70,-0.09,0.83,n,1715783887254
"
38547",5.92,8.36,10.74,-0.74,-0.11,0.83,n,1715783887254
"
38559",7.57,0.12,7.87,-0.76,-0.11,0.80,n,1715783887254
"
38571",6.65,-11.78,6.77,-0.74,-0.07,0.74,n,1715783887255
"
38583",4.94,-23.56,1.89,-0.69,-0.05,0.69,n,1715783887255
"
38595",4.15,-31.37,-2.26,-0.65,-0.09,0.68,n,1715783887255
"
38607",4.64,-32.29,-2.26,-0.54,-0.10,0.75,n,1715783887255
"
38619",2.56,-19.84,1.77,-0.58,-0.13,0.74,n,1715783887255
"
38631",2.26,"-5.68,",1715783887255
7.81,-0.58,-0.10,0.81,n,1715783887255
"
38643",0.67,6.59,8.79,-0.65,-0.08,0.82,n,1715783887255
"
38655",-4.70,1.40,7.51,-0.71,-0.10,0.83,n,1715783887255
"
38667",-5.13,-11.84,5.62,-0.72,-0.11,0.82,n,1715783887255
"
38679",-4.52,-25.88,3.48,-0.69,-0.10,0.79,n,1715783887255
"
38691",-3.97,-30.03,3.23,-0.61,-0.11,0.81,n,1715783887255
38703,-2.38,-22.89,5.55,-0.56,-0.12,0.84,n,1715783887301
"
38717",-0.85,-12.27,5.62,-0.57,-0.13,0.87,n,1715783887302
"
38729",-0.18,-3.78,6.16,-0.58,-0.12,0.87,n,1715783887302
"
38741",-0.31,2.08,5.13,-0.60,-0.11,0.85,n,1715783887302
38753,1.40,2.20,1.34,-0.57,-0.13,0.88,n,1715783887347
"
38765",1.65,1.95,-0.24,-0.63,-0.13,0.86,n,1715783887347
"
38777",-1.28,-5.00,0.37,-0.63,-0.13,0.84,n,1715783887347
"
38789",-1.10,-13.31,0.43,-0.63,-0.13,0.82,n,1715783887347
38801,-1.22,-14.83,-0.24,-0.58,-0.12,0.81,n,1715783887395
"
38813",-3.54,-7.57,0.79,-0.57,-0.11,0.77,n,1715783887395
"
38825",-5.62,-7.20,-0.18,-0.59,-0.14,0.76,n,1715783887395
"
38837",-4.27,-7.45,3.97,-0.60,-0.15,0.76,n,1715783887395
38849,0.24,-3.36,6.71,-0.64,-0.13,0.79,n,1715783887444
"
38861",-0.18,-4.46,8.48,-0.66,-0.11,0.86,n,1715783887445
"
38873",-0.12,-3.17,8.67,-0.66,-0.13,0.95,n,1715783887445
"
38885",-2.81,1.83,11.05,-0.66,-0.12,0.93,n,1715783887445
38897,-5.86,2.99,10.62,-0.71,-0.08,0.87,n,1715783887562
"
38909",-7.81,-2.56,10.44,-0.70,-0.10,0.79,n,1715783887562
"
38921",-4.88,-6.71,11.29,-0.64,-0.11,0.76,n,1715783887562
"
38933",-0.67,-9.89,12.39,-0.65,-0.12,0.76,n,1715783887562
"
38945",3.42,-8.36,11.90,-0.63,-0.10,0.77,n,1715783887562
"
38957",0.85,-7.08,11.17,-0.63,-0.09,0.76,n,1715783887562
"
38969",3.05,-10.74,6.10,-0.64,-0.10,0.75,n,1715783887562
"
38981",2.99,-24.11,1.59,-0.57,-0.08,0.79,n,1715783887562
"
38993",0.12,-26.18,-0.31,-0.54,-0.12,0.84,n,1715783887562
"
39005",-0.85,-11.41,1.77,-0.52,-0.12,0.85,n,1715783887562
39017,-0.98,7.26,1.40,-0.59,-0.13,0.84,n,1715783887884
"
39029",-0.92,13.43,0.73,-0.69,-0.13,0.83,n,1715783887885
"
39041",0.92,11.96,-0.92,-0.63,-0.13,0.87,n,1715783887885
"
39053",-1.16,10.50,-0.37,-0.68,-0.10,0.81,n,1715783887885
"
39065",1.46,-0.55,-3.85,-0.65,-0.12,0.83,n,1715783887885
"
39077",1.16,-5.13,-1.71,-0.59,-0.12,0.80,n,1715783887885
"
39089",1.34,-4.70,-1.22,-0.58,-0.15,0.83,n,1715783887885
"
39101",3.05,-1.22,2.93,-0.61,-0.13,0.81,n,1715783887885
"
39113",3.23,1.10,3.54,-0.60,-0.13,0.79,n,1715783887885
"
39125",2.62,1.22,5.80,-0.61,-0.13,0.81,n,1715783887885
"
39137",2.75,2.81,8.91,-0.64,-0.13,0.84,n,1715783887885
"
39149",0.79,0.49,12.39,-0.68,-0.12,0.86,n,1715783887885
"
39161",-1.16,-0.06,15.08,-0.66,-0.11,0.89,n,1715783887885
"
39173",-3.54,4.88,16.17,-0.66,-0.11,0.86,n,1715783887885
"
39185",-6.10,1.22,15.44,-0.70,-0.12,0.81,n,1715783887885
"
39197",-4.58,-8.85,11.96,-0.66,-0.13,0.78,n,1715783887885
"
39209",-1.95,-13.98,9.09,-0.64,-0.11,0.79,n,1715783887885
"
39221",-2.75,-17.03,6.90,-0.67,-0.10,0.79,n,1715783887885
"
39233",-7.32,-26.31,4.94,-0.66,-0.09,0.78,n,1715783887885
"
39245",-7.26,-34.30,0.43,-0.62,-0.09,0.76,n,1715783887885
"
39257",-6.29,-39.31,-4.2,1715783887885
1,-0.55,-0.09,0.74,n,1715783887885
"
39269",-5.55,-41.32,-8.00,-0.46,-0.11,0.79,n,1715783887885
"
39281",-2.01,-25.15,-4.82,-0.46,-0.16,0.93,n,1715783887885
"
39293",-7.45,3.30,5.68,-0.59,-0.15,0.82,n,1715783887885
"
39305",-9.77,17.82,5.92,-0.60,-0.09,0.84,n,1715783887885
"
39317",-13.98,36.32,5.49,-0.58,-0.11,0.82,n,1715783887886
"
39329",-21.30,60.42,7.93,-0.60,-0.12,0.84,n,1715783887886
39341,-23.01,103.27,16.78,-0.35,-0.11,0.88,n,1715783888176
"
39353",-26.55,167.79,22.83,-0.34,-0.07,0.75,n,1715783888176
"
39365",-34.42,219.48,28.38,-0.39,-0.17,0.68,n,1715783888176
"
39377",-24.17,249.82,30.58,-0.54,-0.28,0.65,n,1715783888176
"
39389",-10.38,238.16,35.16,-1.09,-0.21,0.53,n,1715783888176
"
39401",-2.93,158.14,27.34,-1.42,-0.22,0.59,n,1715783888176
"
39413",11.47,59.88,19.35,-1.22,-0.15,0.60,n,1715783888176
"
39425",14.59,-5.07,10.01,-1.08,-0.11,0.61,n,1715783888176
"
39437",18.01,-46.88,3.36,-1.00,-0.11,0.62,n,1715783888176
"
39449",22.77,-78.25,-2.20,-0.92,-0.08,0.58,n,1715783888176
"
39461",26.73,-95.28,-1.34,-0.84,-0.06,0.58,n,1715783888176
"
39473",29.11,-106.20,0.12,-0.80,-0.06,0.57,n,1715783888176
"
39485",28.50,-119.51,1.59,-0.89,-0.06,0.57,n,1715783888176
"
39497",28.56,-149.35,-0.55,-1.01,-0.07,0.62,n,1715783888176
"
39509",30.70,-193.97,-6.53,-0.98,-0.06,0.67,n,1715783888176
"
39521",32.47,-228.94,-8.61,-0.80,-0.06,0.76,n,1715783888176
"
39533",30.15,-228.09,-5.98,-0.56,-0.07,0.84,n,1715783888176
"
39545",20.69,-195.43,-4.09,-0.39,-0.06,0.87,n,1715783888176
"
39557",15.20,-143.13,0.55,-0.33,-0.06,0.88,n,1715783888176
"
39569",7.57,-97.41,8.61,-0,1715783888176
.32,-0.10,0.86,n,1715783888176
"
39581",10.68,-63.17,12.63,-0.43,-0.09,0.86,n,1715783888176
"
39593",10.25,-49.56,15.32,-0.49,-0.08,0.90,n,1715783888176
"
39605",7.51,-38.45,13.49,-0.46,-0.12,0.97,n,1715783888176
"
39617",3.54,-14.59,17.70,-0.31,-0.11,1.00,n,1715783888176
39629,2.32,40.59,20.32,-0.23,-0.07,0.98,n,1715783888222
"
39641",-1.10,113.34,21.79,-0.23,-0.02,0.90,n,1715783888222
"
39653",-14.22,183.29,21.12,-0.31,-0.08,0.83,n,1715783888222
"
39665",-14.40,225.89,19.10,-0.47,-0.10,0.71,n,1715783888222
39677,-5.80,244.45,21.24,-0.60,-0.10,0.66,n,1715783888270
